Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.728450649201737,4.389411013107747,10.431925999000669,0.0,0.4297739253426489,0.0,6,7,7,8,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.7524467413102,43.49891400488559,52.487232998828404,283.0,0.4297739253426489,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.6978052586495465,0.9611540008336306,2.7630279946606606,23020.0,0.4297739253426489,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.774838518254555,43.473604004248045,51.768821009318344,17.0,0.4297739253426489,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4410,0,45,45.952590671209556,42.35878599865828,56.37974500132259,78.55034013605442,24.614324815078984,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,2302,0,3,3.0348578417747745,1.7620139988139272,22.733535995939746,1643.0,12.848565923880232,0.0,3,3,3,3,4,4,5,6,12,23,23
GET,get_catalogue2,806,0,46,46.271934370993705,41.84274400176946,54.35645399847999,22.0,4.498672517223053,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,806,0,3,3.3584917253947806,2.0491430041147396,11.358826988725923,1927.0,4.498672517223053,0.0,3,3,4,4,4,5,5,6,11,11,11
GET,get_category,806,0,2,2.4635167802730518,0.860170999658294,48.35005999484565,11518.0,4.498672517223053,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2110,0,44,45.370213106267435,42.93637600494549,56.450051997671835,176.62843601895736,11.776921850298562,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,344,0,2,2.403240784778338,0.9723979892442003,48.08823700295761,6368.0,1.920028965167159,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,883,0,2,2.3192652150931097,0.9265489934477955,48.53526400984265,10364.0,4.9284464425657015,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_index,2225,0,2,2.023959784347334,0.8006309944903478,48.23910500272177,8688.0,12.418791998537582,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1381,0,46,45.87211107089686,41.98542000085581,57.51050300023053,286.0,7.708023258418158,0.0,44,46,47,48,49,50,51,51,52,58,58
GET,get_orders,421,0,47,47.17304738983816,42.71710600005463,52.38964399904944,2.0,2.3498028905098076,0.0,46,47,48,50,50,51,52,52,52,52,52
GET,get_related,880,0,44,45.51356797722044,43.2727789884666,56.02162099967245,760.0,4.9117020039159875,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,806,0,44,45.47256570443437,43.15893599414267,80.59940100065432,107.0,4.498672517223053,0.0,44,44,48,48,48,48,51,52,81,81,81
GET,login,345,0,48,49.09615812446092,47.21193600562401,55.68040600337554,13.0,1.9256104447170634,0.0,48,48,51,52,52,52,52,52,56,56,56
,Aggregated,18833,0,44,28.6348768173029,0.8006309944903478,80.59940100065432,2600.725322572081,105.11600436335205,0.0,3,44,46,47,48,49,51,52,54,58,81
