Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708561578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708561579,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,96,0,44,29.52690252080477,1.3777839922113344,52.09865199867636,2716.875
1708561580,9,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,52,52,52,231,0,44,29.449392264195843,1.2437149998731911,52.09865199867636,2599.5454545454545
1708561581,9,,Aggregated,64.000000,0.000000,3,44,46,48,49,50,52,52,52,52,52,335,0,44,28.260961901387827,1.0762780002551153,52.33254800259601,2668.737313432836
1708561582,9,,Aggregated,77.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,416,0,44,28.629445377191587,0.9253229945898056,52.33254800259601,2632.014423076923
1708561583,9,,Aggregated,77.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,539,0,44,28.639031387708954,0.9253229945898056,52.33254800259601,2621.1539888682746
1708561584,9,,Aggregated,95.250000,0.000000,3,44,46,47,48,50,52,52,52,52,52,657,0,44,28.559296586040634,0.9253229945898056,52.33254800259601,2629.1917808219177
1708561585,9,,Aggregated,92.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,733,0,44,28.390968798080525,0.9253229945898056,52.33254800259601,2635.3233287858116
1708561586,9,,Aggregated,93.333333,0.000000,3,44,46,47,48,50,52,52,52,52,52,862,0,44,28.707363503512962,0.9253229945898056,52.33254800259601,2619.161252900232
1708561587,9,,Aggregated,98.142857,0.000000,3,44,47,47,48,50,52,52,52,52,52,957,0,44,28.53619051628134,0.9253229945898056,52.33254800259601,2642.611285266458
1708561588,9,,Aggregated,97.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,1056,0,44,28.446670088118424,0.9253229945898056,52.33254800259601,2643.753787878788
1708561589,9,,Aggregated,98.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1178,0,44,28.756773827664897,0.9253229945898056,52.33254800259601,2599.0840407470287
1708561590,9,,Aggregated,99.400000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1278,0,44,28.4348699920522,0.883617001818493,52.33254800259601,2636.2159624413143
1708561591,9,,Aggregated,102.900000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1371,0,44,28.588509549032118,0.883617001818493,52.33254800259601,2621.398249452954
1708561592,9,,Aggregated,102.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1475,0,44,28.673555180144305,0.883617001818493,52.48994399153162,2602.9681355932203
1708561593,9,,Aggregated,109.700000,0.000000,3,44,47,47,48,50,52,52,52,52,52,1611,0,44,28.578043326245265,0.883617001818493,52.48994399153162,2620.352576039727
1708561594,9,,Aggregated,103.300000,0.000000,3,44,47,47,48,50,52,52,52,52,52,1678,0,44,28.59784502008998,0.883617001818493,52.48994399153162,2617.7282479141836
1708561595,9,,Aggregated,103.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,1793,0,44,28.715299430447544,0.883617001818493,52.48994399153162,2601.9291689905185
1708561596,9,,Aggregated,108.100000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1917,0,44,28.637917817845487,0.883617001818493,52.48994399153162,2606.50234741784
1708561597,9,,Aggregated,104.100000,0.000000,3,44,46,47,48,50,52,52,52,56,56,2008,0,44,28.578396473517117,0.883617001818493,55.93489499005955,2612.9945219123506
1708561598,9,,Aggregated,104.000000,0.000000,3,44,46,47,48,50,52,52,52,56,56,2112,0,44,28.729627872087693,0.883617001818493,55.93489499005955,2601.4270833333335
1708561599,9,,Aggregated,105.300000,0.000000,3,44,46,47,48,50,52,52,52,56,56,2220,0,44,28.622313227399875,0.883617001818493,55.93489499005955,2615.1378378378377
1708561600,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,51,52,52,56,56,2321,0,44,28.65822723432585,0.883617001818493,55.93489499005955,2608.3576044808274
1708561601,9,,Aggregated,104.700000,0.000000,3,44,47,47,48,50,52,52,52,56,56,2419,0,44,28.75016016490577,0.883617001818493,55.93489499005955,2600.201322860686
1708561602,9,,Aggregated,107.600000,0.000000,3,44,47,47,48,50,52,52,53,56,56,2547,0,44,28.64981824967623,0.883617001818493,55.93489499005955,2614.6007067137807
