Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708561272,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708561273,5,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,58,58,58,58,96,0,44,29.40030910394853,1.3752609957009554,57.51050300023053,2716.7916666666665
1708561274,9,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,231,0,44,29.15893249312976,1.001787997665815,57.51050300023053,2599.4805194805194
1708561275,9,,Aggregated,89.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,335,0,44,28.231624521987527,1.001787997665815,57.51050300023053,2668.6597014925374
1708561276,9,,Aggregated,107.500000,0.000000,3,44,47,48,49,51,52,52,58,58,58,418,0,44,28.74239800202952,1.001787997665815,57.51050300023053,2640.1315789473683
1708561277,9,,Aggregated,100.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,539,0,44,28.849640531940143,1.001787997665815,57.51050300023053,2621.081632653061
1708561278,9,,Aggregated,100.500000,0.000000,3,44,47,48,49,50,52,52,58,58,58,656,0,44,28.718416211520932,1.001787997665815,57.51050300023053,2632.685975609756
1708561279,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,58,58,58,729,0,44,28.605699789780928,0.9936690039467067,57.51050300023053,2632.750342935528
1708561280,9,,Aggregated,103.833333,0.000000,3,44,47,48,48,50,52,52,58,58,58,863,0,44,28.85720200784319,0.9936690039467067,57.51050300023053,2616.4959443800694
1708561281,9,,Aggregated,101.142857,0.000000,3,44,47,48,48,50,52,52,58,58,58,957,0,44,28.650211313249915,0.9936690039467067,57.51050300023053,2642.5360501567397
1708561282,9,,Aggregated,104.875000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1055,0,44,28.578888565664382,0.9936690039467067,57.51050300023053,2635.263507109005
1708561283,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1177,0,44,28.94221490545318,0.9936690039467067,57.51050300023053,2600.8853016142734
1708561284,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1274,0,44,28.601708509143275,0.9936690039467067,57.51050300023053,2644.184458398744
1708561285,9,,Aggregated,107.400000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1367,0,44,28.788662347908954,0.9936690039467067,57.51050300023053,2628.732260424287
1708561286,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1473,0,44,28.935479747782065,0.9936690039467067,57.51050300023053,2599.4114052953155
1708561287,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1603,0,44,28.740996287258938,0.9936690039467067,57.51050300023053,2629.1603243917652
1708561288,9,,Aggregated,106.800000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1676,0,44,28.818393822486133,0.9936690039467067,57.51050300023053,2619.560262529833
1708561289,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1790,0,44,28.893522799670937,0.9936690039467067,57.51050300023053,2605.708379888268
1708561290,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1914,0,44,28.812067028428654,0.9936690039467067,57.51050300023053,2610.5062695924767
1708561291,9,,Aggregated,107.400000,0.000000,3,44,47,48,48,50,52,52,52,58,58,1999,0,44,28.72329324033206,0.9936690039467067,57.51050300023053,2617.8604302151075
1708561292,9,,Aggregated,104.900000,0.000000,3,44,47,48,48,50,52,52,52,58,58,2110,0,44,28.87709411677697,0.9936690039467067,57.51050300023053,2603.495260663507
1708561293,9,,Aggregated,102.300000,0.000000,3,44,46,48,48,50,52,52,52,58,58,2212,0,44,28.780983164725722,0.9936690039467067,57.51050300023053,2610.2979204339963
1708561294,9,,Aggregated,106.700000,0.000000,3,44,46,48,48,50,52,52,52,58,58,2320,0,44,28.757714693246868,0.9936690039467067,57.51050300023053,2613.5172413793102
1708561295,9,,Aggregated,102.300000,0.000000,3,44,46,48,48,50,52,52,56,58,58,2418,0,44,28.888094885979566,0.9936690039467067,57.51050300023053,2601.1029776674936
1708561296,9,,Aggregated,105.900000,0.000000,3,44,46,48,48,50,52,52,56,58,58,2539,0,44,28.737620629878975,0.8453019981971011,57.51050300023053,2614.0413548641195
1708561297,9,,Aggregated,106.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,2629,0,44,28.805717599568283,0.8453019981971011,57.51050300023053,2609.3636363636365
1708561298,9,,Aggregated,102.800000,0.000000,3,44,46,47,48,50,52,52,56,58,58,2727,0,44,28.8217580092615,0.8453019981971011,57.51050300023053,2603.8195819581956
1708561299,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,56,58,58,2870,0,44,28.78723365023695,0.8453019981971011,57.51050300023053,2609.323693379791
1708561300,9,,Aggregated,107.500000,0.000000,3,44,46,47,48,50,52,52,56,58,58,2934,0,44,28.77007722229586,0.8453019981971011,57.51050300023053,2609.1308793456033
1708561301,9,,Aggregated,104.500000,0.000000,3,44,46,47,48,50,52,52,55,58,58,3042,0,44,28.84036239913884,0.8453019981971011,57.51050300023053,2603.4871794871797
1708561302,9,,Aggregated,101.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3169,0,44,28.828419403335914,0.8453019981971011,57.51050300023053,2605.5430735247714
1708561303,9,,Aggregated,108.400000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3265,0,44,28.776179114606226,0.8453019981971011,57.51050300023053,2609.1516079632465
1708561304,9,,Aggregated,105.200000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3353,0,44,28.851468049561017,0.8453019981971011,57.51050300023053,2601.401133313451
1708561305,9,,Aggregated,103.900000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3481,0,44,28.799167262341662,0.8453019981971011,57.51050300023053,2605.1525423728813
1708561306,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3585,0,44,28.806760400328123,0.8453019981971011,57.51050300023053,2603.3693165969316
1708561307,9,,Aggregated,104.400000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3662,0,44,28.804773932327883,0.8453019981971011,57.51050300023053,2601.925450573457
1708561308,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3803,0,44,28.773399166488215,0.8453019981971011,57.51050300023053,2607.1838022613724
1708561309,9,,Aggregated,104.200000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3889,0,44,28.78634957112469,0.8453019981971011,57.51050300023053,2603.1784520442275
1708561310,9,,Aggregated,105.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,3990,0,44,28.73291543032872,0.8453019981971011,57.51050300023053,2605.442857142857
1708561311,9,,Aggregated,103.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4121,0,44,28.78877451005818,0.8453019981971011,57.51050300023053,2601.183207959233
1708561312,9,,Aggregated,106.800000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4207,0,44,28.722472130260364,0.8453019981971011,57.51050300023053,2608.479676729261
1708561313,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4305,0,44,28.761040914284404,0.8453019981971011,57.51050300023053,2603.7865272938443
1708561314,9,,Aggregated,101.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4421,0,44,28.759774505332437,0.8453019981971011,57.51050300023053,2600.878986654603
1708561315,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4545,0,44,28.693053248407942,0.8453019981971011,57.51050300023053,2609.945434543454
1708561316,9,,Aggregated,106.100000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4615,0,44,28.702980256346176,0.8453019981971011,57.51050300023053,2604.583531960997
1708561317,9,,Aggregated,104.700000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4738,0,44,28.72934302260213,0.8453019981971011,57.51050300023053,2601.121148163782
1708561318,9,,Aggregated,103.200000,0.000000,3,44,46,47,48,50,52,52,56,58,58,4855,0,44,28.685332454170794,0.8453019981971011,57.51050300023053,2605.8992790937177
