Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.815827221083516,4.75309400644619,9.359823990962468,0.0,0.4298008806916484,0.0,6,7,7,8,8,9,9,9,9,9,9
GET,get_address,77,0,44,45.36419358352417,43.368042999645695,52.06130699662026,283.0,0.4298008806916484,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,3.883494972667125,1.0386439971625805,47.856074990704656,23020.0,0.4298008806916484,0.0,1,2,2,2,2,44,44,48,48,48,48
GET,get_card,77,0,44,45.385362338705605,43.70182899583597,52.69697499170434,17.0,0.4298008806916484,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,4413,0,45,45.94884708266162,41.92063299706206,59.82629601203371,78.5112168592794,24.632614110288888,0.0,44,45,48,48,49,50,52,52,55,60,60
GET,get_catalogue1,2302,0,3,3.01683366372358,1.7389610002283007,9.350022999569774,1643.0,12.849371783794474,0.0,3,3,3,3,4,4,5,6,8,9,9
GET,get_catalogue2,806,0,46,46.18045428698327,41.93464000127278,55.2974570018705,22.0,4.498954673213878,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,806,0,3,3.3941673324941704,1.9024240027647465,9.306132997153327,1927.0,4.498954673213878,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,806,0,2,2.6241748000621663,0.799262008513324,47.82024599262513,11518.0,4.498954673213878,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_customer,2111,0,44,45.407421209839825,42.65327499888372,56.38985600671731,176.7276172430128,11.783242326494412,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,345,0,2,1.9346932811827897,0.8970960043370724,47.98684699926525,6368.0,1.9257312186833597,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_detail,883,0,2,2.322549461841289,0.9199129999615252,48.05673299415503,10364.0,4.9287555539055266,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2225,0,2,1.9584280225380293,0.7613570051034912,48.024402000010014,8688.0,12.419570903102827,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1381,0,46,46.007631965097715,41.99988600157667,53.950206987792626,286.0,7.708506704352811,0.0,44,46,47,48,50,50,51,51,52,54,54
GET,get_orders,422,0,46,47.04890487175871,42.96360599983018,54.08326299220789,2.0,2.355532099375008,0.0,46,46,48,48,50,51,52,53,54,54,54
GET,get_related,883,0,44,45.480106077104885,43.07783399417531,55.03319299896248,760.0,4.9287555539055266,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,806,0,44,45.25269500262141,43.012124006054364,55.79625799146015,107.0,4.498954673213878,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,345,0,48,48.9735228149136,44.00463099591434,55.984001999604516,13.0,1.9257312186833597,0.0,48,48,51,52,52,52,52,52,56,56,56
,Aggregated,18842,0,44,28.63025711117257,0.7613570051034912,59.82629601203371,2599.965980256873,105.1728336882083,0.0,3,44,46,47,48,49,51,52,53,57,60
