Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714966010,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714966011,1,,Aggregated,0.000000,0.000000,7,9,9,10,62,68,72,72,72,72,72,21,0,7,17.767843047511718,5.442031993879937,71.83253700350178,11411.047619047618
1714966012,2,,Aggregated,0.000000,0.000000,7,9,9,9,60,68,76,77,77,77,77,71,0,7,16.182988281849557,5.135788000188768,77.15527200343786,11164.732394366198
1714966013,3,,Aggregated,21.000000,0.000000,8,8,9,9,62,71,76,77,77,77,77,134,0,7,15.866094529924135,5.135788000188768,77.15527200343786,11149.76119402985
1714966014,4,,Aggregated,35.500000,0.000000,8,9,10,20,72,82,88,92,93,93,93,192,0,8,20.230601218637883,5.102713999804109,92.63318400189746,11174.260416666666
1714966015,5,,Aggregated,43.000000,0.000000,8,10,20,66,84,89,91,92,93,93,93,252,0,8,24.75425374200674,5.102713999804109,92.63318400189746,11137.472222222223
1714966016,6,,Aggregated,47.000000,0.000000,9,13,75,84,91,95,99,100,100,100,100,310,0,9,32.448587819465416,5.102713999804109,103.34023499308387,11143.616129032258
1714966017,7,,Aggregated,49.600000,0.000000,10,66,86,90,93,97,100,100,180,180,180,371,0,10,37.53808985997401,5.102713999804109,184.86836399824824,11139.512129380053
1714966018,8,,Aggregated,49.600000,0.000000,11,85,91,92,98,100,110,180,190,190,190,432,0,11,45.10816482651434,5.102713999804109,191.38344199745916,11104.564814814816
1714966019,9,,Aggregated,52.857143,0.000000,31,91,94,96,100,110,190,190,200,200,200,499,0,31,53.749982777620524,5.102713999804109,204.02516600006493,11137.282565130261
1714966020,10,,Aggregated,54.000000,0.000000,76,93,97,99,100,180,190,200,200,200,200,564,1,75,60.080366929107946,5.102713999804109,204.02516600006493,11142.989361702128
1714966021,11,,Aggregated,54.888889,0.000000,87,95,99,100,110,190,200,200,200,200,200,628,1,87,65.50936680891908,5.102713999804109,204.02516600006493,11101.226114649682
1714966022,12,,Aggregated,56.000000,0.100000,91,97,100,100,190,190,200,200,200,200,200,695,1,91,72.64661520434562,5.102713999804109,204.02516600006493,11122.719424460432
1714966023,13,,Aggregated,60.200000,0.100000,93,100,100,110,190,200,200,210,300,300,300,767,1,93,80.90954152022732,5.102713999804109,303.0542950000381,11163.538461538461
1714966024,14,,Aggregated,62.000000,0.100000,95,100,110,110,190,200,200,210,300,300,300,831,1,95,86.5754825355489,5.102713999804109,303.0542950000381,11123.483754512636
1714966025,15,,Aggregated,63.000000,0.100000,97,100,110,190,200,200,210,290,310,310,310,908,1,97,93.7308732092852,5.102713999804109,305.35345200041775,11137.197136563876
1714966026,16,,Aggregated,64.200000,0.100000,98,100,150,190,200,200,290,300,310,310,310,975,1,98,100.01599831487954,5.102713999804109,305.35345200041775,11142.179487179486
1714966027,17,,Aggregated,65.400000,0.100000,99,110,190,190,200,210,290,300,310,310,310,1042,1,99,105.20549133208303,5.102713999804109,305.43496899917955,11122.304222648752
1714966028,18,,Aggregated,65.400000,0.100000,100,110,190,190,200,280,300,310,320,390,390,1116,1,100.0,112.35623484054327,5.102713999804109,393.214376999822,11132.870967741936
1714966029,19,,Aggregated,66.100000,0.100000,100,150,190,200,200,290,300,310,400,400,400,1195,1,100.0,118.73837329879443,5.102713999804109,404.4589880068088,11136.928870292886
