Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3192,0,600.0,581.8599435870215,6.45485200220719,1018.7897970026825,10550.573308270677,17.79415938919171,0.0,600,690,700,700,790,800,810,900,1000,1000,1000
GET,/cart,1187,0,380.0,342.28012558618985,5.610904016066343,609.6156949934084,16999.755686604887,6.61706365757223,0.0,380,400,400,410,490,500,580,590,610,610,610
POST,/cart,2613,0,490.0,444.9299659093904,7.719917979557067,799.746515986044,17011.02985074627,14.566459424798852,0.0,490,500,510,580,600,610,690,700,790,800,800
POST,/cart/checkout,594,1,300.0,284.22121468172776,7.981547998497263,689.9931250081863,6803.109427609427,3.3113191344548483,0.005574611337466074,300,300,310,380,400,400,410,510,690,690,690
POST,/cart/empty,804,0,700.0,668.131035288345,8.080197992967442,1006.5014639985748,10510.998756218905,4.481987515322723,0.0,700,790,800,800,890,900,910,990,1000,1000,1000
GET,/logout,675,0,700.0,656.0960270045325,7.658375980099663,1006.3718080054969,10497.0,3.7628626527896,0.0,700,710,790,800,810,900,910,980,1000,1000,1000
GET,/product/0PUK6V6EV0,549,0,300.0,275.51390081075766,5.277572985505685,502.4156490107998,7992.12568306011,3.060461624268875,0.0,300,300,310,310,400,400,410,410,500,500,500
GET,/product/1YMWWN1N4O,542,0,300.0,281.64654423000945,5.282407015329227,508.2334649923723,8015.806273062731,3.021439344906612,0.0,300,300,310,310,400,400,410,490,510,510,510
GET,/product/2ZYFJ3GM2N,571,0,290.0,264.9523869650532,5.106555006932467,493.4640279971063,8010.054290718039,3.1831030736931285,0.0,290,300,310,310,390,400,410,420,490,490,490
GET,/product/66VCHSJNUP,589,0,300.0,275.5655366366556,5.190399999264628,606.2705630029086,7977.451612903225,3.283446077767518,0.0,300,300,310,310,400,400,410,490,610,610,610
GET,/product/6E92ZMYYFZ,595,0,300.0,268.1062134038539,5.417995009338483,510.5014280125033,7962.371428571429,3.316893745792314,0.0,300,300,310,310,390,400,410,410,510,510,510
GET,/product/9SIQT8TOJO,497,0,300.0,271.81065414632366,5.251398019026965,507.6944269821979,8017.734406438632,2.770581834720639,0.0,300,300,310,310,390,400,410,490,510,510,510
GET,/product/L9ECAV7KIM,547,0,300.0,276.86548428155584,5.091713013825938,510.22686099167913,7988.592321755027,3.0493124015939426,0.0,300,300,310,310,400,400,410,490,510,510,510
GET,/product/LS4PSXUNUM,573,0,300.0,275.2402198136651,5.327550024958327,596.6571499884594,7986.4834205933685,3.1942522963680604,0.0,300,300,310,310,400,400,410,500,600,600,600
GET,/product/OLJCESPC7Z,553,0,300.0,270.9558999524191,5.2031239902134985,588.5230000130832,8017.220614828209,3.082760069618739,0.0,300,300,310,310,400,400,410,490,590,590,590
POST,/setCurrency,713,0,700.0,644.9101645348683,7.459052023477852,1002.0233969844412,10512.159887798036,3.974697883613311,0.0,700,710,790,800,810,890,910,980,1000,1000,1000
,Aggregated,14794,1,400.0,433.0127898151129,5.091713013825938,1018.7897970026825,11185.964783020143,82.47080012647311,0.005574611337466074,400,510,600,610,710,800,810,900,1000,1000,1000
