Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706721602,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706721603,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,52,52,52,52,52,52,17,0,44,28.605678762473605,1.5493160171899945,52.098788000876084,2695.294117647059
1706721604,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,49,52,52,52,52,51,0,44,28.37110054736281,1.442445005523041,52.098788000876084,2695.294117647059
1706721605,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,50,52,54,54,54,54,82,0,44,27.9908456339887,1.442445005523041,53.948633023537695,2710.1951219512193
1706721606,4,,Aggregated,19.500000,0.000000,3,44,47,47,48,50,52,52,54,54,54,128,0,44,27.855303429305422,1.4227360079530627,53.948633023537695,2679.3125
1706721607,5,,Aggregated,22.666667,0.000000,3,44,46,47,48,48,51,52,54,54,54,221,0,44,28.159065167862096,1.2226780236233026,53.948633023537695,2694.108597285068
1706721608,6,,Aggregated,30.750000,0.000000,3,44,46,47,48,48,51,52,54,54,54,275,0,44,27.923476353647526,1.2226780236233026,53.948633023537695,2680.9963636363636
1706721609,7,,Aggregated,35.400000,0.000000,3,44,46,47,48,48,51,52,54,54,54,375,0,44,28.02653694486556,1.108333992306143,53.948633023537695,2664.077333333333
1706721610,8,,Aggregated,42.500000,0.000000,3,44,46,47,48,48,51,52,54,54,54,489,0,44,28.356911642986383,1.108333992306143,53.948633023537695,2643.6441717791413
1706721611,9,,Aggregated,49.142857,0.000000,3,44,46,47,48,48,51,52,54,54,54,589,0,44,27.85107760004508,1.047761004883796,53.948633023537695,2695.5517826825126
1706721612,10,,Aggregated,56.000000,0.000000,3,44,46,47,48,48,51,52,54,54,54,708,0,44,28.349618349639677,1.0374179983045906,54.25504900631495,2646.231638418079
1706721613,11,,Aggregated,58.444444,0.000000,3,44,46,47,48,49,51,52,54,54,54,867,0,44,28.440028399793267,0.9174169972538948,54.25504900631495,2656.957324106113
1706721614,12,,Aggregated,67.500000,0.000000,3,44,46,47,48,48,51,51,54,54,54,1011,0,44,28.272995914405804,0.9174169972538948,54.25504900631495,2677.91196834817
1706721615,13,,Aggregated,77.800000,0.000000,3,44,46,47,48,48,51,52,54,55,55,1165,0,44,28.472254017733693,0.9174169972538948,55.431911983760074,2649.1982832618028
1706721616,14,,Aggregated,90.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1360,0,44,28.595386790873498,0.9174169972538948,55.79742501140572,2640.225
1706721617,15,,Aggregated,104.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1534,0,44,28.440718920861954,0.9174169972538948,55.79742501140572,2659.230769230769
1706721618,16,,Aggregated,116.300000,0.000000,3,44,46,47,48,49,51,52,69,70,70,1725,0,44,28.625070890597325,0.9174169972538948,69.70614401507191,2648.7408695652175
1706721619,17,,Aggregated,127.100000,0.000000,3,44,46,47,48,49,51,52,69,70,70,1940,0,44,28.650701490948553,0.8896520012058318,69.70614401507191,2641.948969072165
1706721620,18,,Aggregated,138.900000,0.000000,3,44,46,47,48,49,51,52,68,70,70,2173,0,44,28.52071359573548,0.8896520012058318,69.70614401507191,2658.6861481822366
1706721621,19,,Aggregated,151.700000,0.000000,3,44,46,47,48,49,51,52,68,70,70,2391,0,44,28.687377094330298,0.8896520012058318,69.70614401507191,2637.7708071936427
1706721622,20,,Aggregated,160.600000,0.000000,3,44,46,47,48,49,51,52,68,70,70,2648,0,44,28.655453521769836,0.8896520012058318,69.70614401507191,2641.6650302114804
