Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706721295,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706721296,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,51,51,51,51,51,51,17,0,44,28.36504194419831,1.4960150001570582,50.61912801465951,2695.294117647059
1706721297,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,48,50,51,51,51,51,51,0,44,28.886834391182763,1.4960150001570582,50.61912801465951,2695.294117647059
1706721298,3,,Aggregated,7.000000,0.000000,3,44,46,47,48,48,50,51,51,51,51,81,0,44,28.209330419935057,1.4960150001570582,50.61912801465951,2723.3703703703704
1706721299,4,,Aggregated,12.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,130,0,44,28.441745230856423,1.1369650019332767,51.984294987050816,2704.9384615384615
1706721300,5,,Aggregated,19.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,220,0,44,28.55729435475289,1.01503700716421,52.11447298643179,2702.9
1706721301,6,,Aggregated,22.500000,0.000000,3,44,47,47,48,50,51,52,52,52,52,267,0,44,28.849914729833248,1.01503700716421,52.11447298643179,2645.232209737828
1706721302,7,,Aggregated,28.000000,0.000000,3,44,46,47,48,49,51,52,52,52,52,375,0,44,28.366105562619243,1.01503700716421,52.11447298643179,2664.077333333333
1706721303,8,,Aggregated,38.666667,0.000000,3,44,46,47,48,48,51,51,52,52,52,488,0,44,28.60832233016511,1.01503700716421,52.11447298643179,2645.6946721311474
1706721304,9,,Aggregated,41.142857,0.000000,3,44,46,47,48,48,51,52,52,52,52,586,0,44,28.11721558194908,1.01503700716421,52.11447298643179,2682.680887372014
1706721305,10,,Aggregated,48.500000,0.000000,3,44,46,47,48,48,51,51,52,52,52,711,0,44,28.556542376862872,0.9157620079349726,52.11447298643179,2649.6272855133616
1706721306,11,,Aggregated,55.222222,0.000000,3,44,46,47,48,48,51,52,52,52,52,865,0,44,28.48967169906077,0.9157620079349726,52.11447298643179,2661.891329479769
1706721307,12,,Aggregated,60.600000,0.000000,3,44,46,47,48,48,51,52,52,52,52,997,0,44,28.527734774054395,0.9157620079349726,52.11447298643179,2659.2557673019055
1706721308,13,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1172,0,44,28.52583126183945,0.9157620079349726,56.13658198853955,2647.0008532423208
1706721309,14,,Aggregated,85.900000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1360,0,44,28.581494263048892,0.8646039932500571,56.13658198853955,2641.103676470588
1706721310,15,,Aggregated,96.700000,0.000000,2,44,46,47,48,49,51,52,56,56,56,1529,0,44,28.43480767156308,0.8646039932500571,56.13658198853955,2661.1968606932637
1706721311,16,,Aggregated,109.700000,0.000000,2,44,46,47,48,49,51,51,56,56,56,1729,0,44,28.58621832021033,0.7889099942985922,56.13658198853955,2642.8403701561597
1706721312,17,,Aggregated,123.800000,0.000000,2,44,46,47,48,49,51,52,71,88,88,1945,0,44,28.677794000296675,0.7889099942985922,87.61117499670945,2641.7449871465296
1706721313,18,,Aggregated,132.400000,0.000000,2,44,46,47,48,49,51,52,60,88,88,2167,0,44,28.57828399935601,0.7889099942985922,87.61117499670945,2658.3525611444393
1706721314,19,,Aggregated,145.500000,0.000000,3,44,46,47,48,50,51,52,60,88,88,2386,0,44,28.771633723703772,0.7889099942985922,87.61117499670945,2642.7979882648783
1706721315,20,,Aggregated,157.400000,0.000000,3,44,46,47,48,50,51,52,65,88,88,2653,0,44,28.784048906760027,0.7889099942985922,87.61117499670945,2641.195627591406
1706721316,21,,Aggregated,169.900000,0.000000,3,44,46,47,48,50,51,52,65,88,88,2917,0,44,28.753818375918357,0.7889099942985922,87.61117499670945,2646.870414809736
1706721317,22,,Aggregated,180.300000,0.000000,3,44,46,48,48,50,51,52,65,88,88,3163,0,44,28.811229472900994,0.7889099942985922,87.61117499670945,2640.7043945621244
1706721318,23,,Aggregated,194.900000,0.000000,3,44,47,48,48,50,51,52,65,88,88,3468,0,44,28.89244010168581,0.7889099942985922,87.61117499670945,2636.943194925029
1706721319,24,,Aggregated,205.500000,0.000000,3,44,47,48,48,50,52,52,67,88,88,3750,0,44,28.895370894872272,0.7889099942985922,87.61117499670945,2644.6594666666665
1706721320,24,,Aggregated,216.800000,0.000000,3,44,47,48,48,50,52,53,81,88,88,4024,0,44,29.08611203445971,0.7889099942985922,87.61117499670945,2642.5844930417493
1706721321,24,,Aggregated,230.600000,0.000000,3,44,47,48,48,50,52,53,81,88,88,4331,0,44,29.165398392985875,0.7889099942985922,87.61117499670945,2635.5622258138997
1706721322,24,,Aggregated,239.000000,0.000000,3,44,47,48,48,50,52,53,81,88,88,4603,0,44,29.177041207960436,0.7889099942985922,87.61117499670945,2638.1077558114275
1706721323,24,,Aggregated,249.400000,0.000000,3,44,47,48,48,50,52,53,81,88,88,4905,0,44,29.169807805914466,0.7889099942985922,87.61117499670945,2633.963506625892
1706721324,24,,Aggregated,261.200000,0.000000,3,44,47,48,48,51,52,54,80,88,88,5204,0,44,29.21270057642231,0.7889099942985922,87.61117499670945,2637.3626056879325
1706721325,24,,Aggregated,267.200000,0.000000,3,44,47,48,48,51,52,56,80,88,88,5478,0,44,29.254999582892427,0.7889099942985922,87.61117499670945,2639.2345746622855
1706721326,24,,Aggregated,273.300000,0.000000,3,44,47,48,48,51,52,56,80,88,88,5755,0,44,29.291316630059026,0.7889099942985922,87.61117499670945,2632.319895742832
1706721327,24,,Aggregated,281.600000,0.000000,3,44,47,48,49,51,52,57,79,88,88,6071,0,44,29.31076529700207,0.7889099942985922,87.61117499670945,2634.674682918794
