Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706721908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706721909,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,17,0,44,28.171975230661165,1.2349669996183366,47.98518697498366,2695.294117647059
1706721910,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,51,0,44,27.76715242961312,1.2349669996183366,47.99896100303158,2695.294117647059
1706721911,3,,Aggregated,7.000000,0.000000,3,44,46,46,47,48,48,52,52,52,52,85,0,44,26.77295650458237,1.2349669996183366,52.05731000751257,2736.105882352941
1706721912,4,,Aggregated,12.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,131,0,44,27.202707724663508,1.2349669996183366,52.05731000751257,2696.8320610687024
1706721913,5,,Aggregated,19.000000,0.000000,3,44,46,46,48,48,51,51,52,52,52,222,0,44,27.975597489768898,1.0768249921966344,52.05731000751257,2684.0135135135133
1706721914,6,,Aggregated,23.750000,0.000000,3,44,46,46,48,48,51,52,52,52,52,275,0,44,28.069341307802294,0.9322279947809875,52.05731000751257,2685.32
1706721915,7,,Aggregated,28.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,376,0,44,27.980917046930855,0.9322279947809875,52.24621802335605,2686.603723404255
1706721916,8,,Aggregated,38.666667,0.000000,3,44,46,47,48,49,51,52,53,53,53,489,0,44,28.548107430058415,0.9322279947809875,52.50614299438894,2643.6441717791413
1706721917,9,,Aggregated,41.857143,0.000000,2,44,46,47,48,49,51,52,53,53,53,586,0,44,28.104671579169796,0.9322279947809875,52.50614299438894,2686.1194539249145
1706721918,10,,Aggregated,48.500000,0.000000,2,44,46,47,48,49,51,52,53,53,53,707,0,44,28.4573983897019,0.9322279947809875,52.50614299438894,2649.5983026874114
1706721919,11,,Aggregated,55.333333,0.000000,2,44,46,47,48,49,51,52,53,53,53,864,0,44,28.469355831745176,0.9322279947809875,52.50614299438894,2653.894675925926
1706721920,12,,Aggregated,61.100000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1004,0,44,28.342817773453685,0.9322279947809875,52.50614299438894,2665.3496015936257
1706721921,13,,Aggregated,71.900000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1168,0,44,28.427101016734937,0.9322279947809875,52.50614299438894,2645.5419520547944
1706721922,14,,Aggregated,85.900000,0.000000,2,44,46,47,48,49,51,52,52,53,53,1358,0,44,28.44169727635991,0.9322279947809875,52.50614299438894,2643.49558173785
1706721923,15,,Aggregated,97.900000,0.000000,2,44,46,47,48,49,50,52,52,53,53,1539,0,44,28.28481093985062,0.8093869837466627,52.50614299438894,2652.6348278102664
1706721924,16,,Aggregated,109.500000,0.000000,2,44,46,47,48,49,51,52,56,64,64,1730,0,44,28.430779947733743,0.8093869837466627,64.32599399704486,2650.9306358381505
1706721925,17,,Aggregated,123.800000,0.000000,2,44,46,47,48,49,51,52,56,64,64,1939,0,44,28.506767986573582,0.8093869837466627,64.32599399704486,2639.063434760186
1706721926,18,,Aggregated,133.100000,0.000000,2,44,46,47,48,49,51,52,56,64,64,2180,0,44,28.367602891275883,0.8032399928197265,64.32599399704486,2660.3133027522936
1706721927,19,,Aggregated,146.300000,0.000000,2,44,46,47,48,49,51,52,60,68,68,2396,0,44,28.508218475054342,0.8032399928197265,68.18475798354484,2642.2070116861437
1706721928,20,,Aggregated,157.400000,0.000000,2,44,46,47,48,49,51,52,64,68,68,2657,0,44,28.485639687767936,0.8032399928197265,68.18475798354484,2641.8355287918707
1706721929,21,,Aggregated,171.500000,0.000000,2,44,46,47,48,49,51,52,64,68,68,2931,0,44,28.488255191476558,0.8032399928197265,68.18475798354484,2643.4165813715454
1706721930,22,,Aggregated,180.900000,0.000000,2,44,46,47,48,49,51,52,63,68,68,3167,0,44,28.517112934712397,0.8032399928197265,68.18475798354484,2646.605620461004
1706721931,23,,Aggregated,195.500000,0.000000,2,44,46,47,48,49,51,52,68,72,72,3470,0,44,28.657018866890542,0.8032399928197265,71.69705900014378,2638.5126801152737
1706721932,24,,Aggregated,208.100000,0.000000,2,44,46,47,48,50,52,52,71,77,77,3767,0,44,28.762261770910527,0.8032399928197265,77.01294898288324,2640.946376426865
