Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,9.403405164340912,4.717360017821193,55.24614898604341,0.0,1.5568838429040759,0.0,7,7,9,10,13,23,39,47,55,55,55
GET,get_address,278,0,47,46.761283762070434,42.67388800508343,68.42110800789669,283.0,1.5513036140764627,0.0,44,47,48,48,52,53,57,62,68,68,68
GET,get_basket,278,0,2,2.867420315897434,0.969707005424425,47.989841987146065,23020.0,1.5513036140764627,0.0,1,2,2,3,4,6,20,27,48,48,48
GET,get_card,278,0,45,46.4375761578156,43.021085002692416,60.31634900136851,17.0,1.5513036140764627,0.0,44,46,48,48,49,52,56,59,60,60,60
GET,get_cart,11220,0,46,47.26232504555142,41.87081998679787,117.61606900836341,162.46274509803922,62.610167445819826,0.0,44,46,48,49,51,53,65,73,94,100,120
GET,get_catalogue1,5728,0,3,3.8883480137578594,1.6109249845612794,54.61193801602349,1643.0,31.963550724568268,0.0,2,3,3,4,5,8,23,30,47,55,55
GET,get_catalogue2,2084,0,46,47.65041074297152,41.90290599945001,100.75572799541987,22.0,11.629196876745857,0.0,45,46,49,50,51,57,71,77,91,100,100
GET,get_catalogue3,2084,0,3,4.3623270714250415,1.7926399887073785,55.56435202015564,1927.0,11.629196876745857,0.0,3,3,4,5,6,10,16,22,46,56,56
GET,get_category,2084,0,2,3.393766701059133,0.7779689913149923,68.02733699441887,11518.0,11.629196876745857,0.0,1,2,2,3,4,9,25,45,55,68,68
GET,get_customer,5497,0,45,47.02119252697361,42.70242797792889,123.6963800038211,187.06840094597052,30.674517865389625,0.0,44,45,48,48,52,54,64,69,92,120,120
GET,get_customer_orders,774,0,2,3.25467046111845,0.8916270162444562,51.95446600555442,6368.0,4.319097112572598,0.0,1,2,2,3,3,9,29,44,52,52,52
GET,get_detail,2363,0,2,3.089996959906311,0.8614379912614822,79.96243701200001,10364.0,13.186080719649933,0.0,1,2,3,3,4,7,19,44,55,80,80
GET,get_index,5450,0,2,2.7691491862968327,0.7534269825555384,58.41076199430972,8688.0,30.412247110491805,0.0,1,2,2,2,3,7,19,25,48,58,58
GET,get_item,3691,0,46,46.99247166210127,41.82154100271873,97.5230339972768,286.0,20.59662460272023,0.0,44,46,48,49,50,52,61,72,91,98,98
GET,get_orders,1051,0,47,48.20276010244532,42.59740098495968,94.31573501206003,2.0,5.864820497821447,0.0,46,47,50,50,51,53,65,74,91,94,94
GET,get_related,2359,0,47,47.012966764822266,42.830013000639156,112.94120599632151,760.0,13.163759804339481,0.0,44,47,48,48,52,54,61,68,88,110,110
GET,get_tags,2084,0,45,46.715760004670145,42.78351698303595,104.003279004246,107.0,11.629196876745857,0.0,44,45,48,48,51,52,61,69,87,100,100
GET,login,778,0,48,51.63669608271373,43.847474007634446,110.35500298021361,13.0,4.3414180278830505,0.0,48,48,52,52,56,68,78,89,110,110,110
,Aggregated,48360,0,44,30.051362855718402,0.7534269825555384,123.6963800038211,2619.1619727047146,269.8598661033732,0.0,3,44,47,48,50,52,57,68,89,110,120
