Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.04388318066901,42.14888400019845,61.31376700068358,50.7236559139785,10.38233522338264,0.0,44,46,48,48,49,51,52,52,61,61,61
GET,get_catalogue1,1000,0,3,3.3100357058501686,1.9048339963774197,13.496394996764138,1643.0,5.581900657732602,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_catalogue2,366,0,46,46.68958931689388,42.328502000600565,51.20422999607399,22.0,2.0429756407301323,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,364,0,3,3.5383282692447002,2.114864000759553,8.589858996856492,1927.0,2.031811839414667,0.0,3,3,4,4,4,5,5,5,9,9,9
GET,get_category,366,0,2,2.3050336476742697,0.9850749993347563,43.99858800024958,11518.0,2.0429756407301323,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,860,0,44,45.471242560504535,43.14005899504991,52.91338600363815,130.21162790697673,4.800434565650037,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,1.7050328284828686,1.0030080011347309,2.9685670015169308,6368.0,0.7479746881361686,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,get_detail,363,0,2,3.129072162822516,0.997200004348997,48.557997004536446,10364.0,2.0262299387569342,0.0,2,2,2,2,2,3,44,44,49,49,49
GET,get_index,1000,0,2,2.0595635170466267,0.912915995286312,48.04081500333268,8688.0,5.581900657732602,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,45.99417054714924,42.11282300093444,51.89650299871573,286.0,2.774204626893103,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,134,0,46,47.03079886552478,42.542789997241925,54.222414997639135,2.0,0.7479746881361686,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.60102966411063,43.397702000220306,52.21729999902891,760.0,2.0262299387569342,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,364,0,44,45.24558865931205,43.14493400306674,52.870248997351155,107.0,2.031811839414667,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,134,0,48,48.860633052781715,46.944074994826224,56.06898499536328,13.0,0.7479746881361686,0.0,48,48,48,49,52,52,56,56,56,56,56
,Aggregated,7805,0,44,28.114276016551102,0.912915995286312,61.31376700068358,2631.2389493914156,43.566734633602955,0.0,3,44,46,47,48,50,51,52,55,61,61
