Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1184,0,9,14.107544135284213,4.334929020842537,107.60239398223348,0.0,6.605097322565509,0.0,7,9,14,17,32,48,54,59,82,110,110
GET,get_address,1182,0,48,51.38831678563717,43.07049998897128,111.37567699188367,283.0,6.593940063574689,0.0,47,48,52,53,58,75,89,96,100,110,110
GET,get_basket,1182,0,3,4.918010471462171,0.9297629876527935,53.12123498879373,23020.0,6.593940063574689,0.0,2,3,4,5,8,14,39,44,52,53,53
GET,get_card,1182,0,48,52.19649820909705,42.88452101172879,109.02258101850748,17.0,6.593940063574689,0.0,47,48,52,54,64,80,92,100,100,110,110
GET,get_cart,13471,0,48,51.53999631660443,41.932543012080714,146.03193299262784,317.31957538415855,75.14971793266889,0.0,46,48,52,53,63,79,90,95,110,140,150
GET,get_catalogue1,6471,0,4,8.590656051811358,1.5876769903115928,89.73183200578205,1643.0,36.09931146479849,0.0,3,4,8,11,21,36,47,51,66,90,90
GET,get_catalogue2,1415,0,49,53.18495994838952,41.96146200411022,96.9103519746568,22.0,7.893760736005232,0.0,46,49,55,60,71,81,87,91,97,97,97
GET,get_catalogue3,1415,0,5,8.561672109537906,1.889239007141441,71.26430698554032,1927.0,7.893760736005232,0.0,4,5,9,11,17,30,44,53,61,71,71
GET,get_category,1415,0,3,8.708249315699273,0.91966797481291,84.4883419922553,11518.0,7.893760736005232,0.0,2,3,6,10,32,39,44,47,84,84,84
GET,get_customer,7000,0,48,53.07816383244686,42.85663500195369,111.36261900537647,366.1751428571429,39.05040646787041,0.0,47,48,53,56,73,84,92,94,100,110,110
GET,get_customer_orders,1811,0,3,6.72486266146017,0.7360540039371699,76.0595430037938,6368.0,10.102898016187616,0.0,2,3,5,7,16,34,44,49,75,76,76
GET,get_detail,2597,0,2,4.618230027054384,0.788590987212956,80.08591699763201,10364.0,14.48770079957992,0.0,2,2,4,5,8,16,38,44,63,80,80
GET,get_index,5289,0,3,6.601714856678878,0.8117429970297962,92.0650320185814,8688.0,29.505371401223798,0.0,2,3,5,6,19,34,44,47,57,92,92
GET,get_item,6768,0,48,50.795438052139254,41.97556001599878,125.42645799112506,286.0,37.75616442493528,0.0,45,48,51,52,60,75,89,93,100,130,130
GET,get_orders,2987,0,49,52.97614078077857,42.52548702061176,130.59353100834414,2.0,16.663366302789843,0.0,47,49,53,56,68,81,92,100,110,130,130
GET,get_related,2595,0,48,51.339539441303394,42.89754599449225,105.71481901570223,760.0,14.476543540589102,0.0,47,48,52,53,60,75,87,92,100,110,110
GET,get_tags,1415,0,48,51.77152300802267,42.54959599347785,102.6534749835264,107.0,7.893760736005232,0.0,45,48,52,52,71,83,91,96,100,100,100
GET,login,1821,0,53,62.74582223216123,43.960693990811706,125.76947300112806,13.0,10.158684311141716,0.0,49,53,76,82,91,96,100,100,120,130,130
,Aggregated,61200,0,46,36.730961611074974,0.7360540039371699,146.03193299262784,2493.091895424837,341.41212511909555,0.0,6,46,50,52,58,75,88,93,100,130,150
