Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1177,0,9,14.901463908648566,4.206426994642243,89.92443399620242,0.0,6.565535332304053,0.0,7,9,14,17,36,50,57,63,76,90,90
GET,get_address,1176,0,48,51.44471500042076,42.98633799771778,112.22098700818606,283.0,6.559957137459275,0.0,47,48,52,53,59,72,88,94,110,110,110
GET,get_basket,1176,0,3,5.416560665958523,0.8755399903748184,60.1000270107761,23020.0,6.559957137459275,0.0,2,3,5,6,9,17,41,48,56,60,60
GET,get_card,1176,0,48,52.491791717676236,42.94702797778882,118.53357899235561,17.0,6.559957137459275,0.0,47,48,52,54,69,81,90,93,100,120,120
GET,get_cart,13399,0,48,51.825006318714365,42.139650002354756,130.92518300982192,317.2429285767595,74.74223272518438,0.0,46,48,52,53,63,80,89,95,120,130,130
GET,get_catalogue1,6434,0,4,9.15102926580126,1.6831280081532896,74.68654899275862,1643.0,35.89010563130355,0.0,3,4,9,13,23,38,46,50,63,75,75
GET,get_catalogue2,1408,0,49,53.678464305324844,42.01165301492438,100.71040198090486,22.0,7.854098341447839,0.0,46,49,57,61,74,82,88,93,99,100,100
GET,get_catalogue3,1408,0,6,9.021036937569574,1.9505629898048937,72.53190799383447,1927.0,7.854098341447839,0.0,4,6,9,11,19,34,43,50,62,73,73
GET,get_category,1409,0,3,8.83576449315722,0.8211380045395344,88.00219700788148,11518.0,7.859676536292618,0.0,2,3,5,10,33,38,43,48,79,88,88
GET,get_customer,6964,0,48,53.33214339396203,42.59990801801905,112.02224198495969,366.0726593911545,38.846548899036044,0.0,47,48,53,56,75,84,91,95,100,110,110
GET,get_customer_orders,1802,0,3,7.972743803219581,0.8435549971181899,75.18896099645644,6368.0,10.051907110290488,0.0,2,3,7,9,27,37,46,50,64,75,75
GET,get_detail,2584,0,3,4.624380958823403,0.8712380076758564,87.66978100175038,10364.0,14.414055478907114,0.0,2,3,4,5,8,15,39,44,58,88,88
GET,get_index,5260,0,3,7.310446277706744,0.7938650087453425,82.24535497720353,8688.0,29.34130488353383,0.0,2,3,6,8,26,36,44,48,60,82,82
GET,get_item,6732,0,48,51.230441045868204,41.9669880066067,121.6641910141334,286.0,37.552407695047485,0.0,46,48,52,53,61,77,88,94,110,120,120
GET,get_orders,2976,0,49,52.87211463322213,42.58910598582588,119.387042010203,2.0,16.600707858060208,0.0,47,49,53,56,64,78,89,94,110,120,120
GET,get_related,2582,0,48,51.446207402621454,42.856965999817476,109.13211101433262,760.0,14.402899089217557,0.0,47,48,52,53,60,72,84,89,100,110,110
GET,get_tags,1408,0,48,52.03925618961462,42.888352007139474,109.11240099812858,107.0,7.854098341447839,0.0,46,48,52,53,71,84,91,95,110,110,110
GET,login,1809,0,55,63.91883792029771,43.92671099049039,113.16744299256243,13.0,10.090954474203935,0.0,50,55,80,86,93,97,100,100,110,110,110
,Aggregated,60880,0,46,37.12695928364835,0.7938650087453425,130.92518300982192,2493.280108409987,339.6005021501026,0.0,7,46,50,52,58,76,88,93,110,120,130
