Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706631480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706631481,10,,Aggregated,0.000000,0.000000,5,44,48,49,52,52,62,62,76,76,76,257,0,44,31.61606091823871,1.4031150058144704,76.20830299856607,2952.3307392996107
1706631482,20,,Aggregated,0.000000,0.000000,7,46,49,51,53,56,78,81,88,88,88,616,0,46,33.88677562177147,1.2714769982267171,87.83581499301363,2726.4512987012986
1706631483,24,,Aggregated,109.000000,0.000000,5,46,49,51,53,57,82,86,92,92,92,980,0,46,33.84389218987721,1.1257639998802915,92.07148299901746,2636.74693877551
1706631484,24,,Aggregated,206.000000,0.000000,6,46,50,51,53,58,84,90,96,96,96,1334,0,46,35.03615409753239,0.9005940082715824,96.36538500490133,2561.3755622188905
1706631485,24,,Aggregated,238.000000,0.000000,6,46,49,51,53,56,83,89,96,96,96,1669,0,46,34.92209963210717,0.9005940082715824,96.36538500490133,2502.033553025764
1706631486,24,,Aggregated,271.500000,0.000000,5,46,49,51,53,57,81,88,96,96,96,2014,0,46,34.61816696275954,0.8996289980132133,96.36538500490133,2557.3202581926516
1706631487,24,,Aggregated,286.800000,0.000000,5,46,49,51,53,57,82,88,96,96,96,2400,0,46,34.51660010836349,0.8962220017565414,96.36538500490133,2532.6491666666666
1706631488,24,,Aggregated,297.500000,0.000000,5,46,49,51,53,57,81,87,96,96,96,2727,0,46,34.46955351339726,0.8962220017565414,96.36538500490133,2514.945361202787
1706631489,24,,Aggregated,306.285714,0.000000,5,46,49,51,53,57,81,88,97,100,100,3104,0,46,34.52678197003217,0.8962220017565414,99.5971689990256,2512.858569587629
1706631490,24,,Aggregated,312.125000,0.000000,5,46,49,51,53,57,82,87,97,100,100,3433,0,46,34.8246518840778,0.8962220017565414,99.5971689990256,2483.078939702884
1706631491,24,,Aggregated,315.000000,0.000000,5,46,49,50,52,56,81,87,97,100,100,3791,0,46,34.533655709621954,0.8962220017565414,99.5971689990256,2518.2294908994986
1706631492,24,,Aggregated,320.000000,0.000000,5,46,49,51,53,57,83,87,96,100,100,4147,0,46,34.6677409173269,0.8962220017565414,99.5971689990256,2499.0901856763926
1706631493,24,,Aggregated,342.600000,0.000000,5,46,49,51,52,56,82,87,96,100,100,4503,0,46,34.558353196106864,0.8962220017565414,99.5971689990256,2490.53964023984
1706631494,24,,Aggregated,349.100000,0.000000,5,46,49,51,53,58,84,88,96,100,100,4844,0,46,34.85486075227975,0.8962220017565414,99.5971689990256,2498.7169694467384
1706631495,24,,Aggregated,353.700000,0.000000,5,46,49,50,52,57,84,88,96,100,100,5196,0,46,34.781293971897234,0.8962220017565414,99.5971689990256,2489.52675134719
1706631496,24,,Aggregated,350.300000,0.000000,5,46,49,50,52,57,84,88,96,100,100,5509,0,46,34.845541069355995,0.8962220017565414,99.5971689990256,2481.216554728626
1706631497,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,57,84,88,97,100,100,5924,0,46,34.85496271864033,0.8920940017560497,99.5971689990256,2493.5097906819715
1706631498,24,,Aggregated,350.900000,0.000000,5,46,49,50,53,57,84,88,96,100,100,6248,0,46,34.8200387457527,0.8920940017560497,99.5971689990256,2482.746318822023
1706631499,24,,Aggregated,348.000000,0.000000,5,46,49,50,53,57,83,88,96,100,100,6607,0,46,34.770261737906466,0.8920940017560497,99.5971689990256,2486.479188739216
1706631500,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,58,84,88,97,100,100,6946,0,46,34.96258675933743,0.8920940017560497,99.5971689990256,2482.0417506478548
1706631501,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,57,83,88,96,100,100,7289,0,46,34.853809280913936,0.8920940017560497,99.5971689990256,2485.032103169159
1706631502,24,,Aggregated,351.200000,0.000000,5,46,49,50,53,58,85,89,97,110,110,7635,0,46,34.973505325790754,0.8920940017560497,106.24545399332419,2484.3669941060903
1706631503,24,,Aggregated,352.600000,0.000000,5,46,49,51,53,59,85,90,100,130,130,8004,0,46,35.06080649342824,0.8920940017560497,126.01049900695216,2479.8636931534234
1706631504,24,,Aggregated,348.200000,0.000000,5,46,49,50,53,58,85,90,100,130,130,8333,0,46,34.974686369060244,0.8920940017560497,126.01049900695216,2480.1009240369613
1706631505,24,,Aggregated,347.800000,0.000000,5,46,49,51,53,59,85,90,100,130,130,8688,0,46,35.08308581118335,0.8846249984344468,126.01049900695216,2487.1854281767955
1706631506,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,60,86,91,100,130,130,9004,0,46,35.18861331536934,0.8846249984344468,126.01049900695216,2478.475677476677
1706631507,24,,Aggregated,348.200000,0.000000,5,46,49,51,53,60,86,91,100,130,130,9374,0,46,35.16417426378041,0.8846249984344468,126.01049900695216,2481.8059526349475
1706631508,24,,Aggregated,348.700000,0.000000,5,46,49,51,53,60,86,91,100,130,130,9729,0,46,35.25134975646213,0.8846249984344468,126.01049900695216,2479.9161270428617
1706631509,24,,Aggregated,347.400000,0.000000,5,46,49,51,53,60,86,91,100,120,130,10042,0,46,35.224909333766036,0.8846249984344468,126.01049900695216,2478.475502887871
1706631510,24,,Aggregated,344.200000,0.000000,5,46,49,51,53,60,86,91,100,120,130,10396,0,46,35.290557085190066,0.8031049947021529,126.01049900695216,2478.892362447095
1706631511,24,,Aggregated,348.500000,0.000000,5,46,49,51,53,61,87,92,100,120,130,10754,0,46,35.38144109090881,0.8031049947021529,126.01049900695216,2478.5964292356334
1706631512,24,,Aggregated,343.400000,0.000000,5,46,49,51,53,61,87,92,100,120,130,11079,0,46,35.35859719050562,0.8031049947021529,126.01049900695216,2477.7296687426665
1706631513,24,,Aggregated,342.800000,0.000000,5,46,49,51,53,60,87,92,100,120,130,11445,0,46,35.32629172061382,0.8031049947021529,126.01049900695216,2478.7826998689384
1706631514,24,,Aggregated,344.100000,0.000000,5,46,49,50,53,60,87,92,100,120,130,11796,0,46,35.32783998233824,0.8031049947021529,126.01049900695216,2478.4483723296034
1706631515,24,,Aggregated,344.900000,0.000000,5,46,49,50,53,60,87,91,100,120,130,12153,0,46,35.26733772020374,0.8031049947021529,126.01049900695216,2478.847938780548
1706631516,24,,Aggregated,345.600000,0.000000,5,46,49,50,53,60,87,92,100,120,130,12516,0,46,35.28878471154321,0.8031049947021529,126.01049900695216,2476.9504634068394
1706631517,24,,Aggregated,344.700000,0.000000,5,46,49,50,53,60,86,91,100,120,130,12858,0,46,35.23815011326764,0.8031049947021529,126.01049900695216,2476.4464146834657
1706631518,24,,Aggregated,345.300000,0.000000,5,46,49,51,53,60,86,91,100,120,130,13209,0,46,35.24197438567161,0.8031049947021529,126.01049900695216,2480.912483912484
1706631519,24,,Aggregated,349.600000,0.000000,5,46,49,50,53,60,86,91,100,120,130,13573,0,46,35.247894819435984,0.8031049947021529,126.01049900695216,2475.451042510867
1706631520,24,,Aggregated,348.800000,0.000000,5,46,49,50,53,59,86,91,100,120,130,13912,0,46,35.1612367800476,0.8031049947021529,126.01049900695216,2476.5109258194366
1706631521,24,,Aggregated,348.700000,0.000000,5,46,49,50,53,60,86,91,100,120,130,14286,0,46,35.186232971442195,0.8031049947021529,126.01049900695216,2474.709505809884
1706631522,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,59,86,91,100,120,130,14646,0,46,35.096075634043,0.8031049947021529,126.01049900695216,2477.296053529974
1706631523,24,,Aggregated,351.500000,0.000000,5,46,49,50,53,59,85,91,100,120,130,14979,0,46,35.077044709674645,0.8031049947021529,126.01049900695216,2477.8013886107215
1706631524,24,,Aggregated,354.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,15341,0,46,35.160996982863814,0.8031049947021529,126.01049900695216,2474.811355191969
1706631525,24,,Aggregated,354.700000,0.000000,5,46,49,50,53,59,86,91,100,120,130,15685,0,46,35.11497667957188,0.8031049947021529,126.01049900695216,2474.0495377749444
1706631526,24,,Aggregated,353.500000,0.000000,5,46,49,50,53,59,86,91,100,120,130,16038,0,46,35.124948896248405,0.8031049947021529,126.01049900695216,2476.5686494575384
1706631527,24,,Aggregated,355.400000,0.000000,5,46,49,50,53,59,86,91,100,120,130,16383,0,46,35.156098197341734,0.8031049947021529,126.01049900695216,2474.3837514496736
1706631528,24,,Aggregated,352.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,16738,0,46,35.08022016089021,0.8031049947021529,126.01049900695216,2477.9193452025333
1706631529,24,,Aggregated,354.000000,0.000000,5,46,49,50,53,59,86,91,100,120,130,17104,0,46,35.12468128321111,0.8031049947021529,126.01049900695216,2476.2084307764267
1706631530,24,,Aggregated,352.800000,0.000000,5,46,49,50,53,59,86,91,100,120,130,17449,0,46,35.11143078371397,0.8031049947021529,126.01049900695216,2472.7288096739067
1706631531,24,,Aggregated,352.400000,0.000000,5,46,49,50,53,59,86,91,100,120,130,17795,0,46,35.08154220825384,0.8031049947021529,126.01049900695216,2474.9045799381847
1706631532,24,,Aggregated,353.500000,0.000000,5,46,49,50,53,59,86,91,100,120,130,18176,0,46,35.089285946574996,0.8031049947021529,126.01049900695216,2475.524757922535
1706631533,24,,Aggregated,352.200000,0.000000,5,46,49,50,53,58,86,91,100,120,130,18495,0,46,35.08600150878523,0.8031049947021529,126.01049900695216,2475.2428764530955
1706631534,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,59,86,91,100,120,130,18865,0,46,35.074231141794094,0.8031049947021529,126.01049900695216,2476.4735754041876
1706631535,24,,Aggregated,353.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,19204,0,46,35.120267645384295,0.780300993937999,126.01049900695216,2473.357790043741
1706631536,24,,Aggregated,351.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,19562,0,46,35.096585191290714,0.780300993937999,126.01049900695216,2472.922809528678
1706631537,24,,Aggregated,352.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,19905,0,46,35.14477085139652,0.780300993937999,126.01049900695216,2473.8701331323787
1706631538,24,,Aggregated,352.100000,0.000000,5,46,49,50,53,59,86,91,100,120,130,20256,0,46,35.09487105667733,0.780300993937999,126.01049900695216,2474.4895833333335
1706631539,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,59,86,91,100,120,130,20607,0,46,35.12744816053146,0.780300993937999,126.01049900695216,2474.7807055854805
1706631540,24,,Aggregated,352.400000,0.000000,5,46,49,50,53,59,86,91,100,120,130,20969,0,46,35.1188394025444,0.780300993937999,126.01049900695216,2472.7393294863846
1706631541,24,,Aggregated,351.000000,0.000000,5,46,49,50,53,59,86,91,100,120,130,21300,0,46,35.13002147323653,0.780300993937999,126.01049900695216,2473.5398591549297
1706631542,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,59,86,91,100,120,130,21677,0,46,35.10475643036435,0.780300993937999,126.01049900695216,2474.2928449508695
1706631543,24,,Aggregated,352.700000,0.000000,5,46,49,50,53,60,86,91,100,120,130,22012,0,46,35.131729461285815,0.780300993937999,126.01049900695216,2474.068871524623
1706631544,24,,Aggregated,350.000000,0.000000,5,46,49,50,53,59,86,91,100,120,130,22375,0,46,35.086397871856356,0.780300993937999,126.01049900695216,2475.301944134078
1706631545,24,,Aggregated,348.600000,0.000000,5,46,49,50,53,59,86,91,100,120,130,22722,0,46,35.10981027496943,0.780300993937999,126.01049900695216,2473.468004577062
1706631546,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,59,86,91,100,120,130,23071,0,46,35.1271916738338,0.780300993937999,126.01049900695216,2472.10966147978
1706631547,24,,Aggregated,349.100000,0.000000,5,46,49,50,53,60,86,91,100,120,130,23403,0,46,35.14013142256368,0.780300993937999,126.01049900695216,2473.9426141947615
1706631548,24,,Aggregated,351.900000,0.000000,5,46,49,50,53,59,86,91,100,120,130,23763,0,46,35.13470721017078,0.780300993937999,126.01049900695216,2473.618356268148
1706631549,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,59,86,91,100,120,130,24106,0,46,35.12888324165712,0.780300993937999,126.01049900695216,2473.995976105534
1706631550,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,59,85,90,100,120,130,24478,0,46,35.12180750790287,0.780300993937999,126.01049900695216,2473.2201977285727
1706631551,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,60,86,91,100,120,130,24813,0,46,35.14836721865405,0.780300993937999,126.01049900695216,2473.2708660782655
1706631552,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,59,85,91,100,120,130,25155,0,46,35.12184047300018,0.7597619987791404,126.01049900695216,2473.1565096402305
1706631553,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,60,86,91,100,120,130,25484,0,46,35.21669344900475,0.7597619987791404,126.01049900695216,2472.8878904410612
1706631554,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,60,86,91,100,120,130,25844,0,46,35.19567082964516,0.7597619987791404,126.01049900695216,2473.334932672961
1706631555,24,,Aggregated,348.200000,0.000000,5,46,49,50,53,60,86,91,100,120,130,26185,0,46,35.17497244820967,0.7597619987791404,126.01049900695216,2472.8722551078863
1706631556,24,,Aggregated,346.700000,0.000000,5,46,49,50,53,60,86,91,100,120,130,26557,0,46,35.174080806361545,0.7597619987791404,126.01049900695216,2473.5992770267726
1706631557,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,60,86,91,100,120,130,26897,0,46,35.172906551943946,0.7597619987791404,126.01049900695216,2472.23768450013
1706631558,24,,Aggregated,346.000000,0.000000,5,46,49,50,53,60,86,91,100,120,130,27249,0,46,35.156898694835405,0.7597619987791404,126.01049900695216,2473.1584645308085
1706631559,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,60,86,91,100,120,130,27578,0,46,35.232192422204456,0.7597619987791404,126.01049900695216,2472.348574951048
1706631560,24,,Aggregated,347.100000,0.000000,5,46,49,50,53,60,86,91,100,120,130,27932,0,46,35.21018272198202,0.7597619987791404,126.01049900695216,2471.7387226120577
1706631561,24,,Aggregated,348.100000,0.000000,5,46,49,50,53,60,86,91,100,120,130,28277,0,46,35.20569843521281,0.7597619987791404,126.01049900695216,2474.11560632316
1706631562,24,,Aggregated,348.500000,0.000000,5,46,49,50,53,60,86,91,100,120,130,28632,0,46,35.21783270594175,0.7597619987791404,126.01049900695216,2471.638341715563
1706631563,24,,Aggregated,345.500000,0.000000,5,46,49,50,53,60,86,91,100,120,130,28969,0,46,35.24226928804518,0.7597619987791404,126.01049900695216,2471.788083813732
1706631564,24,,Aggregated,347.200000,0.000000,5,46,49,50,53,60,86,91,100,120,130,29340,0,46,35.2192938490251,0.7597619987791404,126.01049900695216,2472.327607361963
1706631565,24,,Aggregated,348.000000,0.000000,5,46,49,50,53,60,86,91,100,120,130,29667,0,46,35.23292107052899,0.7597619987791404,126.01049900695216,2473.143088279907
1706631566,24,,Aggregated,347.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,30024,0,46,35.23892931070149,0.7597619987791404,126.01049900695216,2471.794098054889
1706631567,24,,Aggregated,348.200000,0.000000,5,46,49,50,53,60,86,91,100,110,130,30374,0,46,35.228513292897844,0.7597619987791404,126.01049900695216,2472.065022716797
1706631568,24,,Aggregated,347.700000,0.000000,5,46,49,50,53,60,86,91,100,110,130,30739,0,46,35.22371587066909,0.7597619987791404,126.01049900695216,2472.8874719411824
1706631569,24,,Aggregated,344.800000,0.000000,5,46,49,50,53,60,86,91,100,110,130,31073,0,46,35.21165316494724,0.7597619987791404,126.01049900695216,2471.6325749042576
1706631570,24,,Aggregated,347.900000,0.000000,5,46,49,50,53,60,85,91,100,110,130,31440,0,46,35.194678254365144,0.7597619987791404,126.01049900695216,2472.5571564885495
1706631571,24,,Aggregated,348.400000,0.000000,5,46,49,50,53,60,86,91,100,110,130,31791,0,46,35.21853534390941,0.7597619987791404,126.01049900695216,2471.9423107168695
1706631572,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,32137,0,46,35.21473260183175,0.7597619987791404,126.01049900695216,2471.595481843358
1706631573,24,,Aggregated,349.800000,0.000000,5,46,49,50,53,60,86,91,100,110,130,32462,0,46,35.254352951913546,0.7597619987791404,126.01049900695216,2471.432505698971
1706631574,24,,Aggregated,349.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,32840,0,46,35.247205057919665,0.7597619987791404,126.01049900695216,2472.207429963459
1706631575,24,,Aggregated,348.800000,0.000000,5,46,49,50,53,60,86,91,100,110,130,33169,0,46,35.2303390133266,0.7597619987791404,126.01049900695216,2472.221230667189
1706631576,24,,Aggregated,349.700000,0.000000,5,46,49,50,53,60,86,91,100,110,130,33530,0,46,35.23034572887735,0.7597619987791404,126.01049900695216,2473.1138980017895
1706631577,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,33891,0,46,35.25332395813735,0.7597619987791404,126.01049900695216,2471.180962497418
1706631578,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,34231,0,46,35.22221304808805,0.7597619987791404,126.01049900695216,2472.242996114633
1706631579,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,60,86,91,100,110,130,34604,0,46,35.21713050124898,0.7597619987791404,126.01049900695216,2471.9106172696797
1706631580,24,,Aggregated,349.400000,0.000000,5,46,49,50,53,60,86,91,100,110,130,34925,0,46,35.233441451605245,0.7597619987791404,126.01049900695216,2471.5800143163924
1706631581,24,,Aggregated,347.400000,0.000000,5,46,49,50,53,60,86,91,100,110,130,35289,0,46,35.22534728029139,0.7597619987791404,126.01049900695216,2472.790104565162
1706631582,24,,Aggregated,351.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,35619,0,46,35.275085306559106,0.7597619987791404,126.01049900695216,2472.0210281029786
1706631583,24,,Aggregated,346.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,35958,0,46,35.25320275792123,0.7597619987791404,126.01049900695216,2471.0899660715277
1706631584,24,,Aggregated,349.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,36312,0,46,35.267644919402294,0.7597619987791404,126.01049900695216,2472.557474113241
1706631585,24,,Aggregated,348.300000,0.000000,5,46,49,50,53,60,86,91,100,110,130,36676,0,46,35.26823755042025,0.7597619987791404,126.01049900695216,2471.5086977860183
1706631586,24,,Aggregated,349.200000,0.000000,5,46,49,50,53,60,86,91,100,110,130,37014,0,46,35.24190285462238,0.7597619987791404,126.01049900695216,2471.8467606851464
1706631587,24,,Aggregated,347.100000,0.000000,5,46,49,50,53,60,86,91,100,110,130,37386,0,46,35.23519182956387,0.7597619987791404,126.01049900695216,2472.3724923768254
1706631588,24,,Aggregated,351.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,37737,0,46,35.23740545533563,0.7597619987791404,126.01049900695216,2471.213662983279
1706631589,24,,Aggregated,347.900000,0.000000,5,46,49,50,53,60,86,91,100,110,130,38070,0,46,35.22326277737893,0.7597619987791404,126.01049900695216,2471.5074074074073
1706631590,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,60,86,91,100,110,130,38454,0,46,35.211462780204954,0.7597619987791404,126.01049900695216,2472.428824049514
1706631591,24,,Aggregated,350.900000,0.000000,5,46,49,50,53,60,86,91,100,110,130,38790,0,46,35.21573281278725,0.7597619987791404,126.01049900695216,2471.574245939675
1706631592,24,,Aggregated,346.700000,0.000000,5,46,49,50,53,60,86,91,100,110,130,39132,0,46,35.21475489238966,0.7597619987791404,126.01049900695216,2472.235919452111
1706631593,24,,Aggregated,353.800000,0.000000,5,46,49,50,53,60,86,91,100,110,130,39464,0,46,35.25017607664958,0.7597619987791404,126.01049900695216,2471.1911869045207
1706631594,24,,Aggregated,350.100000,0.000000,5,46,49,50,53,60,86,91,100,110,130,39833,0,46,35.2262585553923,0.7597619987791404,126.01049900695216,2471.5786910350716
1706631595,24,,Aggregated,351.900000,0.000000,5,46,49,50,53,60,86,91,100,110,130,40181,0,46,35.22962857569117,0.7597619987791404,126.01049900695216,2471.361140837709
1706631596,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,40546,0,46,35.216431746626796,0.7597619987791404,126.01049900695216,2470.7629852513196
1706631597,24,,Aggregated,351.900000,0.000000,5,46,49,50,53,60,86,91,100,110,130,40896,0,46,35.20545979117116,0.7597619987791404,126.01049900695216,2471.172584115806
1706631598,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,60,85,91,100,110,130,41248,0,46,35.18802917559343,0.7597619987791404,126.01049900695216,2471.2343143910007
1706631599,24,,Aggregated,353.300000,0.000000,5,46,49,50,53,60,86,91,100,110,130,41584,0,46,35.2214302414574,0.7597619987791404,126.01049900695216,2471.6100663716816
1706631600,24,,Aggregated,350.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,41947,0,46,35.211863399210536,0.7597619987791404,126.01049900695216,2471.3876796910386
1706631601,24,,Aggregated,352.100000,0.000000,5,46,49,50,53,60,86,91,100,110,130,42300,0,46,35.212657993088975,0.7597619987791404,126.01049900695216,2471.080472813239
1706631602,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,60,86,91,100,110,130,42651,0,46,35.21459049866626,0.7597619987791404,126.01049900695216,2470.858174485944
1706631603,24,,Aggregated,349.000000,0.000000,5,46,49,50,53,60,86,91,100,110,130,42988,0,46,35.21137198654715,0.7597619987791404,126.01049900695216,2470.9315157718434
1706631604,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,60,86,91,100,110,130,43364,0,46,35.19568465043964,0.7597619987791404,126.01049900695216,2471.2261322756203
1706631605,24,,Aggregated,350.700000,0.000000,5,46,49,50,53,60,86,91,100,110,130,43722,0,46,35.19352765010421,0.7597619987791404,126.01049900695216,2470.2706189103883
1706631606,24,,Aggregated,352.100000,0.000000,5,46,49,50,53,60,86,91,100,110,130,44080,0,46,35.19133315993369,0.7597619987791404,126.01049900695216,2471.040607985481
1706631607,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,60,86,91,100,110,130,44414,0,46,35.19146152178904,0.7597619987791404,126.01049900695216,2470.8743639392983
1706631608,24,,Aggregated,352.500000,0.000000,5,46,49,50,53,60,86,91,100,110,130,44779,0,46,35.182657474458594,0.7597619987791404,126.01049900695216,2471.0191161035305
1706631609,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,60,86,91,100,110,130,45121,0,46,35.17817451549419,0.7597619987791404,126.01049900695216,2471.01664413466
