Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.251834415213822,5.65968407317996,10.791047010570765,0.0,0.43017468712370327,0.0,7,7,8,8,8,9,9,11,11,11,11
GET,get_address,77,0,44,45.77159698804623,43.750928016379476,51.99840699788183,283.0,0.43017468712370327,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,3.489870877404298,1.3027730165049434,44.01586903259158,23020.0,0.43017468712370327,0.0,2,2,2,2,2,7,44,44,44,44,44
GET,get_card,77,0,45,46.05125956382457,43.74826594721526,51.98874499183148,17.0,0.43017468712370327,0.0,44,45,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,46,46.50443158857426,42.40174195729196,56.127911899238825,227.5239599789363,10.609113387635228,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.5873463450848937,1.8653249135240912,10.325366049073637,1643.0,6.2123928841760785,0.0,3,3,4,4,5,5,7,8,10,10,10
GET,get_catalogue2,77,0,46,46.974148577103364,42.868152959272265,54.04008296318352,22.0,0.43017468712370327,0.0,46,46,47,50,50,50,51,54,54,54,54
GET,get_catalogue3,77,0,4,3.6726448089247206,2.6413329178467393,7.99747696146369,1927.0,0.43017468712370327,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.886136228750859,1.0985240805894136,47.871510963886976,11518.0,0.43017468712370327,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,46.03309150941414,43.09799300972372,52.97952797263861,386.0,4.396720503459149,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3580466378635743,1.1100239353254437,43.985212105326355,6368.0,2.676021754964336,0.0,2,2,2,2,3,3,4,7,44,44,44
GET,get_detail,154,0,2,1.9474124631167136,0.9020071011036634,47.938548028469086,10364.0,0.8603493742474065,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,1035,0,2,2.0369096182214754,0.9804839501157403,47.88891889620572,8688.0,5.782218197052375,0.0,2,2,2,2,3,3,4,5,7,48,48
GET,get_item,787,0,44,45.59787025816,42.10107191465795,55.827902047894895,286.0,4.396720503459149,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_orders,556,0,46,47.02575354800868,42.61706199031323,61.355535057373345,2.0,3.1061964420880392,0.0,46,46,48,49,50,51,52,52,61,61,61
GET,get_related,154,0,44,45.36798183258937,43.54988504201174,52.48004000168294,760.0,0.8603493742474065,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.968162949027665,43.2468350045383,53.166095982305706,107.0,0.43017468712370327,0.0,44,44,44,48,48,48,52,53,53,53,53
GET,login,479,0,48,49.386326822944156,43.965538032352924,56.627045036293566,13.0,2.676021754964336,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,8058,0,44,29.8117787366312,0.9020071011036634,61.355535057373345,2406.4995035989077,45.01750167328313,0.0,3,44,47,48,48,51,52,52,56,61,61
