Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.435564807458938,4.4930619187653065,12.988373986445367,0.0,0.4303234588205263,0.0,7,7,8,8,9,10,10,13,13,13,13
GET,get_address,77,0,44,45.399980917391545,43.76558598596603,52.07877897191793,283.0,0.4303234588205263,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.732187416682673,1.1871400056406856,2.681800047867,23020.0,0.4303234588205263,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_card,77,0,48,46.28566065168177,43.5017409035936,52.04384308308363,17.0,0.4303234588205263,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.480537410835296,42.441189056262374,54.95885596610606,227.5239599789363,10.612782445456876,0.0,44,46,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,1112,0,3,3.479994155810777,2.053359057754278,10.095724021084607,1643.0,6.214541379330198,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,77,0,46,46.682952516167965,42.43625805247575,50.54734193254262,22.0,0.4303234588205263,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.590820949863304,2.576488070189953,4.537445027381182,1927.0,0.4303234588205263,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,1.7344761207433683,1.1397900525480509,3.099202993325889,11518.0,0.4303234588205263,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,787,0,44,46.07362969109275,43.24630391784012,53.170532919466496,386.0,4.398241066126678,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4886220007734314,0.8930960902944207,47.13507404085249,6368.0,2.6769472308445725,0.0,2,2,2,2,3,3,4,44,47,47,47
GET,get_detail,154,0,2,2.452903477075909,1.059869071468711,44.730487978085876,10364.0,0.8606469176410526,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1035,0,2,2.1146198212740503,0.8694609859958291,44.25997601356357,8688.0,5.784217920509672,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,787,0,44,45.53368188478668,42.03137301374227,53.051864029839635,286.0,4.398241066126678,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.10984346247446,42.385302018374205,56.21782399248332,2.0,3.107270689665099,0.0,46,46,48,49,50,51,53,54,56,56,56
GET,get_related,154,0,44,45.53468842074493,43.49113500211388,51.96995206642896,760.0,0.8606469176410526,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.24011821818671,43.686527060344815,48.32816496491432,107.0,0.4303234588205263,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.11356858908158,43.935277964919806,58.91265894751996,13.0,2.6769472308445725,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,8058,0,44,29.78087947662868,0.8694609859958291,58.91265894751996,2406.4995035989077,45.033070534750664,0.0,3,44,48,48,48,50,52,52,55,59,59
