Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707735673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707735674,4,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,52,54,54,54,54,69,0,44,29.441779958543137,1.3672789791598916,54.32758806273341,2604.376811594203
1707735675,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,54,54,54,114,0,44,29.99301308463736,1.1218279832974076,54.32758806273341,2395.4122807017543
1707735676,4,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,171,0,44,28.648136803820424,1.1218279832974076,54.32758806273341,2491.0760233918127
1707735677,4,,Aggregated,62.000000,0.000000,3,44,47,48,49,51,52,52,54,54,54,192,0,44,29.8459739357592,1.1218279832974076,54.32758806273341,2405.4947916666665
1707735678,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,242,0,44,29.060009668758216,1.1218279832974076,54.32758806273341,2447.6115702479337
1707735679,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,50,52,52,54,54,54,304,0,44,29.706284757642273,1.1218279832974076,54.32758806273341,2418.3026315789475
1707735680,4,,Aggregated,46.200000,0.000000,3,44,47,48,48,50,52,52,54,54,54,339,0,44,29.54056131300464,1.1218279832974076,54.32758806273341,2419.4129793510324
1707735681,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,374,0,44,29.581961486884516,1.1218279832974076,54.32758806273341,2449.614973262032
1707735682,4,,Aggregated,49.666667,0.000000,3,44,47,48,48,51,52,52,54,54,54,420,0,44,29.76369974924074,1.1218279832974076,54.32758806273341,2404.3261904761903
1707735683,4,,Aggregated,45.875000,0.000000,3,44,47,48,48,50,52,52,54,54,54,479,0,44,29.516808227110957,0.993367051705718,54.32758806273341,2428.572025052192
1707735684,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,52,52,54,54,54,528,0,44,29.618680724524893,0.993367051705718,54.32758806273341,2427.617424242424
1707735685,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,546,0,44,29.633876378690626,0.993367051705718,54.32758806273341,2430.4542124542127
1707735686,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,54,54,54,610,0,44,29.87333012031025,0.993367051705718,54.32758806273341,2412.95737704918
1707735687,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,50,52,52,54,54,54,648,0,44,29.886038721334995,0.993367051705718,54.32758806273341,2403.979938271605
1707735688,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,707,0,44,29.564503511338845,0.993367051705718,54.32758806273341,2454.5954738330975
1707735689,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,54,54,54,726,0,44,29.91393536134282,0.993367051705718,54.32758806273341,2405.7258953168043
1707735690,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,54,54,54,785,0,44,29.738350869838598,0.9591589914634824,54.32758806273341,2420.415286624204
1707735691,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,50,52,52,54,54,54,840,0,44,29.88081010089012,0.9591589914634824,54.32758806273341,2405.402380952381
1707735692,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,50,52,52,54,54,54,879,0,44,29.539232458537857,0.9591589914634824,54.32758806273341,2441.7189988623436
1707735693,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,917,0,44,29.86585319099588,0.9591589914634824,54.32758806273341,2408.9749182115593
1707735694,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,54,54,54,954,0,44,29.832892054843228,0.9591589914634824,54.32758806273341,2405.156184486373
1707735695,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,53,54,54,1023,0,44,29.75028423824141,0.9591589914634824,54.32758806273341,2419.477028347996
1707735696,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,54,57,57,1056,0,44,29.638393573832495,0.9591589914634824,56.61924497690052,2429.7291666666665
1707735697,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1092,0,44,29.76535707586377,0.9591589914634824,56.61924497690052,2414.8827838827838
1707735698,4,,Aggregated,47.400000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1146,0,44,29.90876503130681,0.8915619691833854,56.61924497690052,2406.001745200698
1707735699,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1196,0,44,29.767163235590605,0.8915619691833854,56.61924497690052,2414.502508361204
1707735700,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1241,0,44,29.739202312674106,0.8915619691833854,56.61924497690052,2424.237711522965
1707735701,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,54,57,57,1260,0,44,29.87194050838875,0.8915619691833854,56.61924497690052,2405.761111111111
1707735702,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1329,0,44,29.797026627025012,0.8915619691833854,56.61924497690052,2416.753197893153
1707735703,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1374,0,44,29.82917562419592,0.8915619691833854,56.61924497690052,2405.5604075691413
1707735704,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1416,0,44,29.61408732837792,0.8915619691833854,56.61924497690052,2426.9074858757062
1707735705,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1452,0,44,29.83653535710432,0.8915619691833854,56.61924497690052,2406.348484848485
1707735706,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1502,0,44,29.72610279937559,0.8915619691833854,56.61924497690052,2413.1058588548603
1707735707,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1566,0,44,29.844712852491458,0.8915619691833854,56.61924497690052,2406.1296296296296
1707735708,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1576,0,44,29.751898298337867,0.8915619691833854,56.61924497690052,2416.47461928934
1707735709,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1635,0,44,29.79304477784623,0.8915619691833854,56.61924497690052,2415.0489296636088
1707735710,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1680,0,44,29.851479587003787,0.8915619691833854,56.61924497690052,2405.940476190476
1707735711,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1739,0,44,29.80089961131258,0.8915619691833854,56.61924497690052,2412.5641173087984
1707735712,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1765,0,44,29.82355222348704,0.8915619691833854,56.61924497690052,2414.7189801699715
1707735713,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1806,0,44,29.805728708391808,0.8915619691833854,56.61924497690052,2413.7270210409747
1707735714,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1871,0,44,29.845865163292572,0.8915619691833854,56.61924497690052,2407.510956707643
1707735715,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1908,0,44,29.814332800739653,0.8915619691833854,56.61924497690052,2405.6299790356393
1707735716,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1947,0,44,29.73046352766104,0.8915619691833854,56.61924497690052,2422.331792501284
1707735717,4,,Aggregated,47.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1986,0,44,29.844881575786737,0.8915619691833854,56.61924497690052,2406.2034239677746
1707735718,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2045,0,44,29.797480145212,0.8915619691833854,56.61924497690052,2411.828361858191
1707735719,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2100,0,44,29.84805950623316,0.8915619691833854,56.61924497690052,2406.0480952380954
1707735720,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2116,0,44,29.74918785772158,0.8915619691833854,56.61924497690052,2418.0496219281663
1707735721,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2176,0,44,29.845356896122908,0.8915619691833854,56.61924497690052,2408.459099264706
1707735722,4,,Aggregated,44.500000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2214,0,44,29.830555752449346,0.8915619691833854,56.61924497690052,2405.9087624209574
1707735723,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2279,0,44,29.79839884889765,0.8915619691833854,56.61924497690052,2415.4409828872313
1707735724,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2296,0,44,29.8107313290859,0.8915619691833854,56.61924497690052,2411.202961672474
1707735725,4,,Aggregated,44.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2348,0,44,29.817719123956113,0.8915619691833854,56.61924497690052,2409.62734241908
1707735726,4,,Aggregated,42.800000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2406,0,44,29.855679401635104,0.8915619691833854,56.61924497690052,2406.2514546965917
1707735727,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2448,0,44,29.767755187516787,0.8915619691833854,56.61924497690052,2412.274509803922
1707735728,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2481,0,44,29.83875619984243,0.8915619691833854,56.61924497690052,2409.2378073357518
1707735729,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2520,0,44,29.834215808705988,0.8915619691833854,56.61924497690052,2406.1198412698413
1707735730,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2585,0,44,29.811345385855905,0.8915619691833854,56.61924497690052,2414.622437137331
1707735731,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2628,0,44,29.807026420276586,0.8915619691833854,56.61924497690052,2410.7256468797564
1707735732,4,,Aggregated,47.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2653,0,44,29.812760697098508,0.8915619691833854,56.61924497690052,2410.2212589521296
1707735733,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2712,0,44,29.867887192946284,0.8915619691833854,56.61924497690052,2406.408923303835
1707735734,4,,Aggregated,43.100000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2757,0,44,29.810129832430775,0.8915619691833854,56.61924497690052,2409.4472252448313
1707735735,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2812,0,44,29.811114598821405,0.8915619691833854,56.61924497690052,2414.800142247511
1707735736,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2826,0,44,29.875527483337642,0.8915619691833854,56.61924497690052,2406.2852087756546
1707735737,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2890,0,44,29.830204783439328,0.8915619691833854,56.61924497690052,2414.640484429066
1707735738,4,,Aggregated,42.200000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2940,0,44,29.862764424511365,0.8915619691833854,56.61924497690052,2406.1710884353743
1707735739,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,2986,0,44,29.76977846482912,0.8915619691833854,56.61924497690052,2415.74079035499
1707735740,4,,Aggregated,46.100000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3018,0,44,29.86581041543196,0.8915619691833854,56.61924497690052,2406.534459907223
1707735741,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3060,0,44,29.824679121915313,0.8915619691833854,56.61924497690052,2408.1787581699346
1707735742,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3128,0,44,29.82956122095182,0.8915619691833854,56.61924497690052,2409.2071611253195
1707735743,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3159,0,44,29.79855628374754,0.8915619691833854,56.61924497690052,2411.9673947451724
1707735744,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3197,0,44,29.824186262986625,0.8915619691833854,56.61924497690052,2413.2871441976854
1707735745,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3246,0,44,29.855545128317516,0.8915619691833854,56.61924497690052,2406.3102279728896
1707735746,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3301,0,44,29.820544676753922,0.8915619691833854,56.61924497690052,2409.269918206604
1707735747,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3348,0,44,29.791652399372296,0.8915619691833854,56.61924497690052,2414.0256869772998
1707735748,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3369,0,44,29.82162375098609,0.8915619691833854,56.61924497690052,2409.120213713268
1707735749,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,55,57,57,3434,0,44,29.842996056463914,0.8915619691833854,56.61924497690052,2409.0681421083286
1707735750,4,,Aggregated,42.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3474,0,44,29.860775358110363,0.8915619691833854,56.61924497690052,2406.115428900403
1707735751,4,,Aggregated,47.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3521,0,44,29.78791083945599,0.8915619691833854,56.61924497690052,2418.2698097131497
1707735752,4,,Aggregated,47.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3552,0,44,29.872479345080514,0.8915619691833854,56.61924497690052,2406.4253941441443
1707735753,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3607,0,44,29.841815337358238,0.8694609859958291,56.61924497690052,2409.1322428611034
1707735754,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3666,0,44,29.882769804258373,0.8694609859958291,56.61924497690052,2406.329514457174
1707735755,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3690,0,44,29.79956131824734,0.8694609859958291,56.61924497690052,2413.3959349593497
1707735756,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3740,0,44,29.869250955189614,0.8694609859958291,56.61924497690052,2408.951871657754
1707735757,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3780,0,44,29.86689189377502,0.8694609859958291,56.61924497690052,2406.239417989418
1707735758,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3845,0,44,29.83733393162276,0.8694609859958291,56.61924497690052,2411.9537061118335
1707735759,4,,Aggregated,45.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3867,0,44,29.838878736746473,0.8694609859958291,56.61924497690052,2409.1130074993534
1707735760,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3913,0,44,29.83610832678388,0.8694609859958291,56.61924497690052,2409.016100178891
1707735761,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3972,0,44,29.8593768509457,0.8694609859958291,56.61924497690052,2406.431017119839
1707735762,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4017,0,44,29.81146358535828,0.8694609859958291,56.61924497690052,2408.516056758775
1707735763,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4055,0,44,29.81272105560506,0.8694609859958291,56.61924497690052,2411.3186189889025
1707735764,4,,Aggregated,47.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4086,0,44,29.84045210680881,0.8694609859958291,56.61924497690052,2406.344836025453
1707735765,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4150,0,44,29.82788297297231,0.8694609859958291,56.61924497690052,2412.1624096385544
1707735766,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4200,0,44,29.85073886468031,0.8694609859958291,56.61924497690052,2406.2633333333333
1707735767,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4224,0,44,29.789630795869126,0.8694609859958291,56.61924497690052,2413.311316287879
1707735768,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4278,0,44,29.864047802172692,0.8694609859958291,56.61924497690052,2406.5179990649835
1707735769,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4323,0,44,29.828151899913212,0.8694609859958291,56.61924497690052,2408.4545454545455
