Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.114868240684948,4.336325917392969,12.36966799478978,0.0,0.43024926588239737,0.0,6,7,8,8,8,9,9,12,12,12,12
GET,get_address,77,0,44,45.405556441756424,43.772305944003165,51.88482499215752,283.0,0.43024926588239737,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.23971982849399,1.0713170049712062,44.02241902425885,23020.0,0.43024926588239737,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,77,0,48,46.439821990630165,43.60640305094421,52.057615015655756,17.0,0.43024926588239737,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.475056576196316,42.501979041844606,60.427963035181165,227.5239599789363,10.61095267416458,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.5265166598888076,1.8901079893112183,9.431248996406794,1643.0,6.213469917678258,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,77,0,46,46.44927684544259,42.61803696863353,51.14992300514132,22.0,0.43024926588239737,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6122904177271313,2.5316509418189526,4.985015955753624,1927.0,0.43024926588239737,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,3.343902389192349,1.0743369348347187,43.95199194550514,11518.0,0.43024926588239737,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,46.02333691871691,43.02643099799752,52.6780920336023,386.0,4.397482756486321,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.332157653460905,0.9233419550582767,48.073829035274684,6368.0,2.6764856929567316,0.0,2,2,2,2,3,3,3,44,48,48,48
GET,get_detail,154,0,2,1.8702537938650068,0.9239279897883534,43.95715706050396,10364.0,0.8604985317647947,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,1035,0,2,2.1939066858458274,0.9291550377383828,48.353536054492,8688.0,5.783220651795861,0.0,2,2,2,2,3,3,4,6,45,48,48
GET,get_item,787,0,44,45.603870776608545,42.686457047238946,52.755248034372926,286.0,4.397482756486321,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_orders,556,0,46,47.010337190598705,42.70215495489538,56.187542038969696,2.0,3.106734958839129,0.0,46,46,48,49,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.64088222407433,43.234107084572315,52.02905007172376,760.0,0.8604985317647947,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,44.975075184355504,43.64823503419757,51.95272003766149,107.0,0.43024926588239737,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,48.98815313188869,43.81387808825821,56.0454101068899,13.0,2.6764856929567316,0.0,48,48,51,52,52,52,53,55,56,56,56
,Aggregated,8058,0,44,29.779537789033323,0.9233419550582767,60.427963035181165,2406.4995035989077,45.0253062919527,0.0,3,44,47,48,48,50,52,52,56,60,60
