Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,426,0,9,18.88844087728662,5.132915102876723,75.23667195346206,0.0,2.376366896220844,0.0,7,9,27,32,51,57,63,67,75,75,75
GET,get_address,424,0,48,53.28755736332343,43.319223914295435,113.99111791979522,283.0,2.365210244125911,0.0,46,48,55,56,72,87,99,100,110,110,110
GET,get_basket,425,0,3,7.059484083917649,1.0889440309256315,61.28603604156524,23020.0,2.3707885701733775,0.0,2,3,6,7,22,33,45,52,61,61,61
GET,get_card,424,0,48,54.6173925848155,43.27068699058145,120.39939302485436,17.0,2.365210244125911,0.0,47,48,60,64,75,84,94,97,120,120,120
GET,get_cart,14337,0,48,54.769020954189465,42.095127049833536,165.49938602838665,104.0858617562949,79.97646054253109,0.0,46,48,55,62,77,91,100,110,140,160,170
GET,get_catalogue1,8449,0,5,11.414785190369237,1.651098020374775,89.0834970632568,1643.0,47.13127677504674,0.0,3,5,19,23,28,39,51,55,77,89,89
GET,get_catalogue2,820,0,50,55.94860442669881,42.13540710043162,117.85509006585926,22.0,4.574227358922752,0.0,46,50,65,67,72,81,91,93,120,120,120
GET,get_catalogue3,820,0,6,11.879425772420335,1.948143937624991,80.09530894923955,1927.0,4.574227358922752,0.0,4,6,13,17,34,48,58,60,80,80,80
GET,get_category,820,0,4,12.472545548921406,0.9225039975717664,71.56673597637564,11518.0,4.574227358922752,0.0,2,4,23,26,34,44,49,51,72,72,72
GET,get_customer,5886,0,49,56.03502286400145,42.81116102356464,132.9493479570374,345.4352701325178,32.83402711538941,0.0,47,49,59,65,80,92,100,100,130,130,130
GET,get_customer_orders,3400,0,4,12.530157178955372,0.8344489615410566,94.917110982351,6368.0,18.96630856138702,0.0,2,4,23,26,34,44,50,54,71,95,95
GET,get_detail,1246,0,3,6.126568591865722,0.8411220042034984,68.65432392805815,10364.0,6.950594255143597,0.0,2,3,4,6,13,32,49,54,64,69,69
GET,get_index,8029,0,3,9.583450303574091,0.7571869064122438,99.88814499229193,8688.0,44.7883798351107,0.0,2,3,10,16,30,39,50,55,79,100,100
GET,get_item,5490,0,49,54.29344937476314,41.77516105119139,133.920305990614,286.0,30.62501000059257,0.0,46,49,56,61,74,88,97,100,120,130,130
GET,get_orders,3823,0,51,56.781211957150816,42.627769988030195,118.39060497004539,2.0,21.325940479465466,0.0,47,51,65,68,72,82,93,97,120,120,120
GET,get_related,1245,0,49,54.640227558098765,42.893285979516804,133.59712495002896,760.0,6.9450159290961295,0.0,47,49,57,60,76,86,96,100,120,130,130
GET,get_tags,820,0,48,55.855389577677336,42.91270696558058,115.01132498960942,107.0,4.574227358922752,0.0,47,48,59,70,80,95,99,100,120,120,120
GET,login,3407,0,65,69.38626442361806,44.43004401400685,167.32912289444357,13.0,19.005356843719287,0.0,52,65,88,92,96,100,100,110,170,170,170
,Aggregated,60291,0,46,38.5909824502445,0.7571869064122438,167.32912289444357,2410.6014330497087,336.32285572781905,0.0,7,46,52,55,71,86,96,100,130,140,170
