Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708805599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708805600,5,,Aggregated,0.000000,0.000000,3,44,48,48,52,55,57,58,58,58,58,141,0,44,30.149621207428872,1.2147329980507493,58.223993983119726,2914.631205673759
1708805601,8,,Aggregated,0.000000,0.000000,3,44,47,48,50,52,56,57,58,58,58,255,0,44,31.302948204763965,1.1319940094836056,58.223993983119726,2527.725490196078
1708805602,8,,Aggregated,78.000000,0.000000,3,44,47,48,50,52,55,57,58,58,58,396,0,44,29.88565732158175,1.098940963856876,58.223993983119726,2604.169191919192
1708805603,8,,Aggregated,116.000000,0.000000,3,44,48,48,50,52,53,56,58,58,58,510,0,44,31.009423337858536,1.098940963856876,58.223993983119726,2514.8686274509805
1708805604,8,,Aggregated,94.666667,0.000000,3,44,47,48,49,52,52,55,58,58,58,606,0,44,30.384401921140608,1.098940963856876,58.223993983119726,2571.953795379538
1708805605,8,,Aggregated,113.250000,0.000000,3,44,48,48,48,51,52,55,58,58,58,770,0,44,30.94342839427885,1.098940963856876,58.223993983119726,2528.2727272727275
1708805606,8,,Aggregated,110.200000,0.000000,3,44,48,48,48,51,52,55,58,58,58,832,0,44,31.031059223166196,1.098940963856876,58.223993983119726,2506.704326923077
1708805607,8,,Aggregated,112.666667,0.000000,3,44,47,48,48,51,52,55,58,58,58,988,0,44,30.74206472850529,1.098940963856876,58.223993983119726,2564.9433198380566
1708805608,8,,Aggregated,114.000000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1090,0,44,31.07356856573894,1.098940963856876,58.223993983119726,2504.5412844036696
1708805609,8,,Aggregated,114.375000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1222,0,44,30.589059409654947,1.098940963856876,58.223993983119726,2539.293780687398
1708805610,8,,Aggregated,118.000000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1353,0,44,30.960632146457286,1.098940963856876,58.223993983119726,2502.3244641537326
1708805611,8,,Aggregated,112.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1451,0,44,30.64381916419013,1.098940963856876,58.223993983119726,2530.896623018608
1708805612,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1599,0,44,30.858534627772862,1.098940963856876,58.223993983119726,2514.641025641026
1708805613,8,,Aggregated,114.400000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1665,0,44,31.01441756676737,1.098940963856876,58.223993983119726,2493.2774774774775
1708805614,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1835,0,44,30.743096872361008,1.098940963856876,58.223993983119726,2533.0702997275203
1708805615,8,,Aggregated,118.700000,0.000000,3,44,47,48,48,51,52,52,58,58,58,1930,0,44,30.923712550067716,1.0686099994927645,58.223993983119726,2503.733678756477
1708805616,8,,Aggregated,118.900000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2046,0,44,30.772047837010838,0.9031679946929216,58.223993983119726,2510.1412512218963
1708805617,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2191,0,44,30.93047434704154,0.9031679946929216,58.223993983119726,2497.5070743952533
1708805618,8,,Aggregated,116.800000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2288,0,44,30.69933312915557,0.9031679946929216,58.223993983119726,2527.3229895104896
1708805619,8,,Aggregated,121.200000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2433,0,44,30.887741314133756,0.9031679946929216,58.223993983119726,2507.1385121249486
1708805620,8,,Aggregated,114.200000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2500,0,44,30.986139915697276,0.9031679946929216,58.223993983119726,2494.6748
1708805621,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,51,52,52,57,58,58,2664,0,44,30.797952107042313,0.9031679946929216,58.223993983119726,2525.995870870871
1708805622,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2764,0,44,30.936059577653538,0.9031679946929216,58.223993983119726,2500.4909551374817
1708805623,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2889,0,44,30.8006694744078,0.9031679946929216,58.223993983119726,2508.8598130841124
1708805624,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3023,0,44,30.923811424567646,0.9031679946929216,58.223993983119726,2499.693350975852
1708805625,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3116,0,44,30.796835815372,0.7276860415004194,58.223993983119726,2511.668806161746
1708805626,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3279,0,44,30.858565644391184,0.7276860415004194,58.223993983119726,2505.0277523635255
1708805627,8,,Aggregated,115.700000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3342,0,44,30.90779260824683,0.7276860415004194,58.223993983119726,2498.2142429682826
1708805628,8,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3487,0,44,30.84920573266034,0.7276860415004194,58.223993983119726,2515.137654143963
1708805629,8,,Aggregated,117.800000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3603,0,44,30.93717848227659,0.7276860415004194,58.223993983119726,2497.4010546766585
1708805630,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3732,0,44,30.794621832868547,0.7276860415004194,58.223993983119726,2506.6304930332262
1708805631,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3858,0,44,30.86337212789328,0.7276860415004194,58.223993983119726,2503.6695178849145
1708805632,8,,Aggregated,113.600000,0.000000,3,44,47,48,48,50,52,52,57,58,58,3950,0,44,30.777025198581615,0.7276860415004194,58.223993983119726,2509.27417721519
1708805633,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4121,0,44,30.85725813824356,0.7276860415004194,58.223993983119726,2502.1662217908274
