Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.974135220879326,4.548035038169473,42.085759982001036,0.0,2.1490264622522885,0.0,6,7,7,8,8,9,10,11,42,42,42
GET,get_address,385,0,44,45.80980141725778,43.07562700705603,52.87484999280423,283.0,2.1490264622522885,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,1.8761435469201246,0.867506954818964,43.98998897522688,23020.0,2.1490264622522885,0.0,1,2,2,2,2,3,4,6,44,44,44
GET,get_card,385,0,44,45.79538976268649,43.254831980448216,52.680001012049615,17.0,2.1490264622522885,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,4749,0,46,46.32365102584068,42.36072103958577,58.223993983119726,305.95072646873024,26.508380959054854,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2316,0,3,3.053471790960409,1.6483900253660977,40.43278202880174,1643.0,12.927650095003377,0.0,3,3,3,3,4,4,5,6,10,40,40
GET,get_catalogue2,506,0,46,46.46073128549997,41.93428496364504,70.14472398441285,22.0,2.8244347789601507,0.0,46,46,47,47,50,50,51,51,70,70,70
GET,get_catalogue3,506,0,3,3.270963101400239,1.8811839981935918,10.372798948083073,1927.0,2.8244347789601507,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_category,506,0,2,1.998873422448726,0.8975600358098745,48.06906700832769,11518.0,2.8244347789601507,0.0,1,2,2,2,2,3,5,6,48,48,48
GET,get_customer,2433,0,44,45.71732905803117,43.01430901978165,75.83113497821614,355.86189889025894,13.580730864051475,0.0,44,44,48,48,48,49,52,52,60,76,76
GET,get_customer_orders,652,0,2,2.412687536158336,0.8436900097876787,48.85196400573477,6368.0,3.639390268541538,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,891,0,2,2.3488862759184914,0.7961160154081881,48.83731197332963,10364.0,4.973461241212439,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1931,0,2,1.9883907058602754,0.7276860415004194,48.219399992376566,8688.0,10.778623632751088,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2312,0,45,45.726183651385355,41.84447799343616,55.93105003936216,286.0,12.905322547343614,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1037,0,46,46.97666559619838,42.68022702308372,56.38055899180472,2.0,5.788416730793826,0.0,46,46,48,49,51,51,52,52,55,56,56
GET,get_related,891,0,44,45.724313694139155,43.10395097127184,56.16098101017997,760.0,4.973461241212439,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.28611557815397,43.06787601672113,52.18348896596581,107.0,2.8244347789601507,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,652,0,48,49.255381734771056,44.54610700486228,56.474482000339776,13.0,3.639390268541538,0.0,48,48,52,52,52,52,55,56,56,56,56
,Aggregated,21428,0,44,30.840631058800334,0.7276860415004194,75.83113497821614,2495.908810901624,119.60867281335594,0.0,3,44,47,48,48,50,52,52,56,70,76
