Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.129672509406439,4.163066972978413,38.77130598993972,0.0,2.1486881342118513,0.0,6,7,8,8,8,9,11,12,39,39,39
GET,get_address,384,0,44,45.71475976702762,43.09427097905427,52.52950603608042,283.0,2.1431071260710413,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,385,0,2,2.151593777907456,0.8525240118615329,48.42538799857721,23020.0,2.1486881342118513,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,384,0,44,45.813767214440304,43.217908998485655,52.82030301168561,17.0,2.1431071260710413,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4750,0,46,46.382959139459814,42.050032992847264,78.60428700223565,305.9581052631579,26.509788668847516,0.0,44,46,48,48,50,51,52,52,56,79,79
GET,get_catalogue1,2317,0,3,3.085706166011218,1.7560909618623555,16.37650199700147,1643.0,12.931195862256779,0.0,3,3,3,3,4,4,5,6,10,16,16
GET,get_catalogue2,506,0,46,46.419926165219344,41.86337295686826,78.57073296327144,22.0,2.8239901192498618,0.0,45,46,47,49,50,50,51,51,79,79,79
GET,get_catalogue3,506,0,3,3.338191322356521,2.049244998488575,8.453015994746238,1927.0,2.8239901192498618,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,506,0,2,2.482180348703299,0.9273790055885911,49.09821000183001,11518.0,2.8239901192498618,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,2432,0,44,45.67243204347075,42.86068200599402,56.70317297335714,355.84950657894734,13.57301179844993,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,652,0,2,2.3268013245367554,0.9206529939547181,48.11189597239718,6368.0,3.6388173078081225,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.2518462108842208,0.8327379473485053,48.08486200636253,10364.0,4.972678253461713,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1933,0,2,1.9908755250957848,0.7848649984225631,47.868313966318965,8688.0,10.788088736185736,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,2309,0,45,45.74504264115306,41.88311495818198,55.70271500619128,286.0,12.886547797130298,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,1035,0,47,47.388119629251314,42.45375102618709,138.8006850029342,2.0,5.776343425738354,0.0,46,47,48,50,51,51,52,52,140,140,140
GET,get_related,891,0,44,45.70713109236449,42.62633802136406,52.58642497938126,760.0,4.972678253461713,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,506,0,44,45.209099281981416,42.80687100253999,53.33714501466602,107.0,2.8239901192498618,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,653,0,48,49.40950823216849,43.95794001175091,60.50433503696695,13.0,3.6443983159489326,0.0,48,48,52,52,52,52,53,55,61,61,61
,Aggregated,21425,0,44,30.880136776347662,0.7848649984225631,138.8006850029342,2497.0902683780632,119.57309941685433,0.0,3,44,47,48,48,50,52,52,56,110,140
