Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.960826942866499,4.345206019934267,16.83636399684474,0.0,2.1487813013366024,0.0,6,7,8,8,8,9,11,12,17,17,17
GET,get_address,385,0,44,45.818802888366065,43.21066295960918,55.88167399400845,283.0,2.1487813013366024,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,385,0,2,2.356189194093035,0.8407150162383914,48.08464401867241,23020.0,2.1487813013366024,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_card,385,0,44,45.9662863623363,43.12428698176518,52.28716600686312,17.0,2.1487813013366024,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4751,0,46,46.28985568864765,42.46236401377246,58.03504498908296,305.96548095137865,26.516519383507006,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2318,0,3,3.0257437961299383,1.658356050029397,21.58642397262156,1643.0,12.937337809086348,0.0,3,3,3,3,4,4,5,6,10,22,22
GET,get_catalogue2,506,0,46,46.558096483897366,42.096532008145005,54.500952013768256,22.0,2.824112567470963,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.32983122888231,1.8692449666559696,9.643886995036155,1927.0,2.824112567470963,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,506,0,2,1.9909873787219832,0.9255679906345904,48.030195001047105,11518.0,2.824112567470963,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2433,0,44,45.56979880606211,43.07530203368515,56.34650099091232,355.86189889025894,13.579181574420659,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,652,0,2,2.3018289580612667,0.8347489638254046,47.85219603218138,6368.0,3.6389750869388693,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.074247398324871,0.790874008089304,48.10398299014196,10364.0,4.9728938688075655,0.0,1,2,2,2,2,3,3,42,48,48,48
GET,get_index,1933,0,2,2.0139353998490566,0.7836199947632849,48.10163000365719,8688.0,10.788556507749746,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2311,0,45,45.74886913709939,41.781395964790136,52.811108995229006,286.0,12.898269058152955,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,1035,0,47,46.99377283191866,42.61978901922703,56.555318005848676,2.0,5.776593888008788,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,891,0,44,45.54042041115672,43.1826279964298,56.3589190132916,760.0,4.9728938688075655,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,506,0,44,45.316278993031524,42.97553299693391,56.275351031217724,107.0,2.824112567470963,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,login,653,0,48,49.165525043291964,43.993098952341825,64.1063479706645,13.0,3.644556337072211,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21432,0,44,30.804444555306148,0.7836199947632849,64.1063479706645,2496.4259518477043,119.61735285778198,0.0,3,44,47,48,48,50,52,52,56,58,64
