Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,11,13.881640099134529,10.52432299911743,26.231310002913233,260.0,0.05578068707577342,0.0,11,12,16,18,26,26,26,26,26,26,26
POST,admin_create_user,10,0,140.0,153.01233909995062,130.57347400172148,186.59589999879245,235.0,0.05578068707577342,0.0,130,150,180,180,190,190,190,190,190,190,190
POST,admin_login,10,0,110.0,93.40622410090873,54.92509699979564,134.27031099854503,341.0,0.05578068707577342,0.0,61,110,110,120,130,130,130,130,130,130,130
GET,cancel_order,47,0,32,48.804074722903216,24.320085998624563,220.58810999442358,52.0,0.26216922925613506,0.0,28,32,39,44,95,180,220,220,220,220,220
GET,collect_ticket,384,0,14,28.662408367078267,9.498774001258425,508.220743999118,40.0,2.1419783837096995,0.0,12,15,21,25,76,95,180,200,510,510,510
PUT,create_consign,50,0,17,19.111658559559146,15.126055994187482,30.356936003954615,391.0,0.2789034353788671,0.0,16,18,21,22,26,26,30,30,30,30,30
GET,enter_station,384,0,13,27.24280183360861,10.47724000090966,687.3200970003381,41.0,2.1419783837096995,0.0,12,13,22,25,76,95,110,180,690,690,690
GET,get_assurance_types,482,0,2,2.5847402989956856,1.7303020067629404,11.85634000285063,108.0,2.6886291170522787,0.0,2,2,3,3,3,3,4,6,12,12,12
GET,get_food_types,482,0,8,11.554457699559137,6.272641003306489,284.63170899340184,1020.0,2.6886291170522787,0.0,8,8,9,9,10,14,66,120,280,280,280
POST,get_order_information,1249,0,3,12.862091127288272,2.065652995952405,881.5755760006141,10729.214571657325,6.9670078157641,0.0,3,3,6,9,48,75,89,97,190,880,880
POST,get_trip_information,1128,0,42,103.84068760455928,16.93476299988106,1810.1849089944153,592.1010638297872,6.2920615021472415,0.0,29,42,110,130,240,380,610,790,1600,1800,1800
GET,home,482,0,1,1.0236688051378804,0.6218210037332028,3.3885899974848144,18119.0,2.6886291170522787,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,10,0,82,100.82710860151565,77.10477000364335,161.53877299802843,412.0,0.05578068707577342,0.0,80,84,130,140,160,160,160,160,160,160,160
POST,pay_order,384,0,43,69.18529790110976,29.24564100248972,1094.3789430020843,60.0,2.1419783837096995,0.0,33,43,82,97,110,200,280,300,1100,1100,1100
POST,preserve_ticket,481,0,180.0,280.5743996925869,71.70420300099067,1905.4133940007887,46.0,2.6830510483447014,0.0,98,180,320,400,690,900,1100,1500,1900,1900,1900
GET,query_contacts,482,0,3,3.0149302158661233,2.0574270020006225,12.72400000016205,246.0,2.6886291170522787,0.0,3,3,3,3,3,4,4,5,13,13,13
,Aggregated,6075,0,11,54.61900156733284,0.6218210037332028,1905.4133940007887,3880.6665020576133,33.886767398532356,0.0,3,11,43,72,120,230,460,690,1500,1900,1900
