Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,11,14.046598599088611,10.120519997144584,21.529247002035845,260.0,0.05581308531061409,0.0,11,12,19,21,22,22,22,22,22,22,22
POST,admin_create_user,10,0,130.0,144.54413620042033,119.6060850052163,193.6948160000611,235.0,0.05581308531061409,0.0,130,140,160,170,190,190,190,190,190,190,190
POST,admin_login,10,0,110.0,95.82481429970358,54.82279900024878,130.74894600140397,341.0,0.05581308531061409,0.0,61,110,110,110,130,130,130,130,130,130,130
GET,cancel_order,27,0,120.0,177.77291310981295,23.12411599996267,722.1193570003379,52.0,0.15069533033865803,0.0,76,120,230,310,320,620,720,720,720,720,720
GET,collect_ticket,218,0,96,131.92076407785612,9.509358002105728,798.3153450040845,40.0,1.2167252597713871,0.0,17,96,200,200,300,590,690,720,800,800,800
PUT,create_consign,31,0,17,18.7346991935497,14.066806004848331,34.33526599837933,391.0,0.17302056446290368,0.0,16,17,20,22,23,33,34,34,34,34,34
GET,enter_station,218,0,90,111.69099427987672,10.079239997139666,906.9692150005721,41.0,1.2167252597713871,0.0,15,91,190,200,290,300,490,690,910,910,910
GET,get_assurance_types,280,0,2,2.438592889276541,1.6901670023798943,11.132917999930214,108.0,1.5627663886971945,0.0,2,2,3,3,3,3,4,4,11,11,11
GET,get_food_types,280,0,8,9.22617283576983,6.329659998300485,88.99150099750841,1020.0,1.5627663886971945,0.0,7,8,9,9,12,13,17,80,89,89,89
POST,get_order_information,712,0,8,55.59334441709376,2.3382529980153777,701.8973039957928,6236.067415730337,3.973891674115723,0.0,3,8,85,90,100,170,500,550,700,700,700
POST,get_trip_information,689,0,490.0,703.4649458910967,19.47556399682071,2896.6631250004866,579.6124818577649,3.8455215779013106,0.0,180,490,1200,1300,1600,1800,2200,2500,2900,2900,2900
GET,home,283,0,1,1.0280951766758768,0.5461950058816001,2.253492006275337,18119.0,1.5795103142903786,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,10,0,82,83.71002359999693,66.82247699791333,132.39917400642298,412.0,0.05581308531061409,0.0,74,82,84,91,130,130,130,130,130,130,130
POST,pay_order,218,0,200.0,208.64455555940802,31.942269000865053,999.2788790041232,60.0,1.2167252597713871,0.0,89,200,290,300,400,600,710,710,1000,1000,1000
POST,preserve_ticket,276,0,1700.0,1523.0469739309638,100.25096999743255,3815.352999001334,46.0,1.5404411545729488,0.0,520,1700,2200,2400,2800,3000,3500,3700,3800,3800,3800
GET,query_contacts,280,0,3,3.0065794858403803,1.9627239962574095,5.537751996598672,246.0,1.5627663886971945,0.0,3,3,3,3,4,4,5,5,6,6,6
,Aggregated,3552,0,31,297.4052583988799,0.5461950058816001,3815.352999001334,2933.915822072072,19.824807902330125,0.0,3,32,210,310,1200,1700,2300,2700,3600,3800,3800
