Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,16,16.120414000033634,11.241298001550604,22.0940180006437,260.0,0.05577509041173028,0.0,12,17,20,20,22,22,22,22,22,22,22
POST,admin_create_user,10,0,150.0,153.8721777003957,129.01733599574072,187.2478980003507,235.0,0.05577509041173028,0.0,140,150,180,180,190,190,190,190,190,190,190
POST,admin_login,10,0,100.0,94.36988459929125,55.05626399826724,123.68174199946225,341.0,0.05577509041173028,0.0,57,100,110,120,120,120,120,120,120,120,120
GET,cancel_order,34,0,41,101.83237129411496,26.720215995737817,630.4689970056643,52.0,0.18963530739988296,0.0,32,41,130,140,210,220,630,630,630,630,630
GET,collect_ticket,272,0,29,87.55480583835485,9.268703994166572,791.7471409964492,40.0,1.5170824591990637,0.0,12,33,110,180,200,290,310,700,790,790,790
PUT,create_consign,34,0,19,21.22561673519051,15.423758995893877,56.71718499797862,391.0,0.18963530739988296,0.0,17,19,23,23,29,33,57,57,57,57,57
GET,enter_station,272,0,20,84.70772405518586,10.025945004599635,908.4362240027986,41.0,1.5170824591990637,0.0,12,22,110,180,200,290,580,670,910,910,910
GET,get_assurance_types,343,0,2,2.528435311987168,1.65110200032359,12.190055000246502,108.0,1.9130856011223485,0.0,2,2,3,3,3,3,4,5,12,12,12
GET,get_food_types,343,0,8,9.06608937029542,6.894068996189162,79.59563699841965,1020.0,1.9130856011223485,0.0,8,8,9,9,10,13,17,19,80,80,80
POST,get_order_information,884,0,4,40.34924424088197,2.2551029978785664,684.2706509996788,7669.597285067874,4.930517992396957,0.0,3,4,77,83,95,100,180,500,680,680,680
POST,get_trip_information,833,0,220.0,428.62273796642086,19.039697996049654,2458.986730998731,582.8235294117648,4.646065031297132,0.0,82,220,690,820,1200,1400,1700,1900,2500,2500,2500
GET,home,347,0,1,1.0406331499949264,0.5768689952674322,3.3446099987486377,18119.0,1.9353956372870407,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,10,0,78,93.66476409995812,66.97970000095665,175.45073000655975,412.0,0.05577509041173028,0.0,68,80,110,130,180,180,180,180,180,180,180
POST,pay_order,272,0,110.0,169.3039597794268,30.279490994871594,1104.8172329974477,60.0,1.5170824591990637,0.0,45,110,210,290,310,600,800,900,1100,1100,1100
POST,preserve_ticket,340,0,680.0,976.8837940558597,94.99848999985261,3387.317032000283,46.0,1.8963530739988295,0.0,280,690,1600,1800,2100,2300,2900,3200,3400,3400,3400
GET,query_contacts,343,0,3,3.3866645919191978,2.1510879960260354,87.93996200256515,246.0,1.9130856011223485,0.0,3,3,3,3,4,4,5,5,88,88,88
,Aggregated,4357,0,17,190.7326002814091,0.5768689952674322,3387.317032000283,3237.4397521230203,24.301206892390883,0.0,3,17,140,200,590,1100,1700,2100,3000,3400,3400
