Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,10,0,12,13.601740698504727,10.807672995724715,20.45098299277015,260.0,0.055777285817464696,0.0,12,12,15,16,20,20,20,20,20,20,20
POST,admin_create_user,10,0,140.0,147.71212690175162,124.16761300119106,193.5047860024497,235.0,0.055777285817464696,0.0,130,140,160,170,190,190,190,190,190,190,190
POST,admin_login,10,0,60,61.02840890162042,56.40983299963409,74.33509800466709,341.0,0.055777285817464696,0.0,58,60,62,64,74,74,74,74,74,74,74
GET,cancel_order,23,0,130.0,247.15486012966088,23.92360899830237,825.152514000365,52.0,0.1282877573801688,0.0,31,130,300,320,710,810,830,830,830,830,830
GET,collect_ticket,175,0,120.0,175.77120717693884,10.994292999384925,800.9617820061976,40.0,0.9761025018056322,0.0,22,120,200,220,300,710,800,800,800,800,800
PUT,create_consign,25,0,19,21.031019840447698,15.827034003450535,33.27924699988216,391.0,0.13944321454366174,0.0,17,19,25,26,28,29,33,33,33,33,33
GET,enter_station,175,0,110.0,157.9974648174331,10.444147999805864,831.1293779988773,41.0,0.9761025018056322,0.0,19,110,200,200,300,610,700,800,830,830,830
GET,get_assurance_types,226,0,2,2.4330674205941203,1.5455259999725968,5.189957999391481,108.0,1.260566659474702,0.0,2,2,3,3,3,3,4,4,5,5,5
GET,get_food_types,226,0,8,8.719702986738927,6.128288005129434,18.19886599696474,1020.0,1.260566659474702,0.0,7,8,9,10,12,13,17,18,18,18,18
POST,get_order_information,573,0,73,76.33425276078631,2.172628002881538,746.4376830030233,5074.417102966841,3.196038477340727,0.0,4,73,93,100,170,190,590,660,750,750,750
POST,get_trip_information,574,0,980.0,1039.0828935139828,21.33389299706323,3503.0273090014816,572.0557491289198,3.2016162059224733,0.0,350,980,1600,1700,2100,2300,2700,2700,3500,3500,3500
GET,home,228,0,1,1.0468410262610792,0.6402390063158236,2.636596000229474,18119.0,1.2717221166381951,0.0,1,1,1,1,1,1,2,2,3,3,3
POST,login,10,0,79,93.52874550022534,60.22561399731785,137.02454899612349,412.0,0.055777285817464696,0.0,73,90,120,130,140,140,140,140,140,140,140
POST,pay_order,175,0,220.0,276.91219059430296,32.831850003276486,900.1208690024214,60.0,0.9761025018056322,0.0,120,220,310,370,610,800,900,900,900,900,900
POST,preserve_ticket,223,0,2300.0,2133.741066502232,174.32707699481398,4379.659065998567,46.0,1.2438334737294627,0.0,1500,2300,3000,3100,3300,3600,3700,3700,4400,4400,4400
GET,query_contacts,226,0,3,3.0827330175809875,1.866038001026027,11.83241700346116,246.0,1.260566659474702,0.0,3,3,3,3,4,4,5,5,12,12,12
,Aggregated,2889,0,79,427.7229032603005,0.6402390063158236,4379.659065998567,2677.7573554863275,16.11405787266555,0.0,3,79,360,700,1700,2300,3000,3300,3700,4400,4400
