Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708265322,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708265323,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,58,72,80,83,83,83,175,0,44,33.05576516581433,1.216920092701912,82.58954295888543,2690.691428571429
1708265324,18,,Aggregated,0.000000,0.000000,5,44,48,50,52,56,72,80,87,87,87,464,0,44,31.435952784296862,1.216920092701912,87.33643195591867,2783.877155172414
1708265325,18,,Aggregated,128.000000,0.000000,4,45,48,49,52,53,58,77,87,87,87,639,0,45,31.57602079068376,0.9362229611724615,87.33643195591867,2634.1611893583727
1708265326,18,,Aggregated,149.000000,0.000000,4,44,48,49,51,52,57,72,87,87,87,844,0,44,31.176739435486265,0.9362229611724615,87.33643195591867,2613.584123222749
1708265327,18,,Aggregated,169.333333,0.000000,4,44,48,48,51,52,56,58,87,87,87,1106,0,44,30.650542593842363,0.9362229611724615,87.33643195591867,2639.5858951175405
1708265328,18,,Aggregated,185.250000,0.000000,4,44,48,48,51,52,55,58,87,87,87,1287,0,44,30.649904064362307,0.9362229611724615,87.33643195591867,2617.172494172494
1708265329,18,,Aggregated,191.800000,0.000000,4,44,48,48,51,52,55,59,87,87,87,1499,0,44,30.768629064717597,0.9362229611724615,87.33643195591867,2611.1921280853903
1708265330,18,,Aggregated,191.333333,0.000000,4,44,48,48,51,52,55,70,87,87,87,1738,0,44,30.571606454559493,0.9362229611724615,87.33643195591867,2637.198504027618
1708265331,18,,Aggregated,199.857143,0.000000,4,44,48,48,51,52,53,58,87,87,87,1935,0,44,30.630720115341344,0.9362229611724615,87.33643195591867,2606.702842377261
1708265332,18,,Aggregated,200.000000,0.000000,4,44,48,48,51,52,54,58,86,87,87,2149,0,44,30.58646730177205,0.9362229611724615,87.33643195591867,2597.966961377385
1708265333,18,,Aggregated,200.666667,0.000000,4,44,48,48,51,52,55,70,86,87,87,2388,0,44,30.46506905171262,0.9362229611724615,87.33643195591867,2611.5963149078725
1708265334,18,,Aggregated,204.100000,0.000000,4,44,48,48,51,52,56,76,87,94,94,2593,0,44,30.73888122740913,0.9362229611724615,93.796132132411,2593.5495564982643
1708265335,18,,Aggregated,210.000000,0.000000,4,44,48,48,51,52,56,73,87,94,94,2789,0,44,30.542286884860435,0.9362229611724615,93.796132132411,2609.419146647544
1708265336,18,,Aggregated,215.900000,0.000000,3,44,48,48,51,52,56,72,86,94,94,3040,0,44,30.462449336635856,0.9362229611724615,93.796132132411,2607.623355263158
1708265337,18,,Aggregated,216.300000,0.000000,3,44,48,48,51,52,55,69,86,94,94,3226,0,44,30.525129243543272,0.9362229611724615,93.796132132411,2598.7284562926225
1708265338,18,,Aggregated,215.300000,0.000000,3,44,48,48,50,52,54,68,86,94,94,3458,0,44,30.314076684190187,0.926910899579525,93.796132132411,2604.9005205320996
1708265339,18,,Aggregated,214.900000,0.000000,3,44,48,48,50,52,54,66,86,94,94,3683,0,44,30.271761300800378,0.926910899579525,93.796132132411,2602.5715449361933
1708265340,18,,Aggregated,216.800000,0.000000,3,44,48,48,50,52,54,65,86,94,94,3893,0,44,30.349748108821647,0.926910899579525,93.796132132411,2593.071923966093
1708265341,18,,Aggregated,215.200000,0.000000,3,44,48,48,50,52,54,65,84,94,94,4115,0,44,30.291987099047674,0.926910899579525,93.796132132411,2606.4417982989066
1708265342,18,,Aggregated,214.700000,0.000000,3,44,48,48,50,52,54,64,84,94,94,4317,0,44,30.253747627037697,0.926910899579525,93.796132132411,2603.1637711373637
1708265343,18,,Aggregated,216.300000,0.000000,3,44,48,48,50,52,54,63,84,94,94,4533,0,44,30.30415158641779,0.926910899579525,93.796132132411,2596.008382969336
1708265344,18,,Aggregated,216.300000,0.000000,3,44,48,48,50,52,53,60,84,94,94,4767,0,44,30.154150980422152,0.926910899579525,93.796132132411,2600.9043423536814
1708265345,18,,Aggregated,217.600000,0.000000,3,44,48,48,50,52,53,60,84,94,94,4984,0,44,30.1100574043261,0.926910899579525,93.796132132411,2597.8091894060994
1708265346,18,,Aggregated,217.600000,0.000000,3,44,48,48,50,52,53,59,84,94,94,5182,0,44,30.13548611073612,0.8858419023454189,93.796132132411,2592.4048629872636
1708265347,18,,Aggregated,215.800000,0.000000,3,44,48,48,50,52,53,59,84,94,94,5429,0,44,30.021503358795623,0.8858419023454189,93.796132132411,2603.468962976607
1708265348,18,,Aggregated,217.900000,0.000000,3,44,48,48,50,52,53,60,84,94,94,5643,0,44,30.066370441697654,0.8858419023454189,93.796132132411,2599.2521708311183
1708265349,18,,Aggregated,216.200000,0.000000,3,44,48,48,50,52,53,59,84,94,94,5814,0,44,30.112008524087578,0.8858419023454189,93.796132132411,2592.121087031304
