Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.437783072796125,4.937519785016775,25.92526702210307,0.0,1.27807788046823,0.0,6,7,8,8,9,10,12,16,26,26,26
GET,get_address,229,0,44,45.902247681977904,43.278082041069865,55.746948113664985,283.0,1.27807788046823,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,229,0,2,2.2850885192200736,0.9317889343947172,47.844663029536605,23020.0,1.27807788046823,0.0,1,2,2,2,3,3,6,12,48,48,48
GET,get_card,229,0,45,46.02318482298615,43.255021097138524,52.635281113907695,17.0,1.27807788046823,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_cart,9054,0,46,46.61316320981365,42.30686207301915,109.38947112299502,43.31820189971283,50.531515850477525,0.0,44,46,48,48,50,51,53,56,84,110,110
GET,get_catalogue1,4619,0,3,3.3059998994185458,1.6758288256824017,42.159894946962595,1643.0,25.779221527872288,0.0,3,3,3,4,4,5,8,12,39,42,42
GET,get_catalogue2,1678,0,46,46.82354878895629,41.864130180329084,89.42086296156049,22.0,9.365129621946243,0.0,45,46,48,49,50,51,52,58,87,89,89
GET,get_catalogue3,1677,0,3,3.790502304563351,1.8785749562084675,29.283240903168917,1927.0,9.359548495830662,0.0,3,3,4,4,5,6,9,16,29,29,29
GET,get_category,1678,0,2,2.354296442000273,0.840574037283659,48.0101821012795,11518.0,9.365129621946243,0.0,1,2,2,2,3,4,7,17,48,48,48
GET,get_customer,4438,0,44,46.19970393323882,42.86479880101979,92.0426631346345,188.2785038305543,24.769037700951984,0.0,44,44,48,48,49,52,52,56,84,92,92
GET,get_customer_orders,628,0,2,3.0405865485370636,0.9033940732479095,48.001325922086835,6368.0,3.5049472005853644,0.0,1,2,2,2,3,6,37,44,48,48,48
GET,get_detail,1906,0,2,2.4984568045479474,0.8261098992079496,48.98420814424753,10364.0,10.637626376298892,0.0,1,2,2,2,3,4,6,43,48,49,49
GET,get_index,4390,0,2,2.1918841742153083,0.7868269458413124,61.701399041339755,8688.0,24.50114364740406,0.0,1,2,2,2,3,3,7,12,45,62,62
GET,get_item,2989,0,46,46.3074518945791,41.780184023082256,88.18586892448366,286.0,16.68198595947397,0.0,44,46,48,48,50,51,52,53,77,88,88
GET,get_orders,855,0,47,47.562486932433224,42.466085869818926,88.0683260038495,2.0,4.771862828822431,0.0,46,47,49,50,51,52,53,64,88,88,88
GET,get_related,1906,0,45,46.21876183697408,42.908259900286794,84.79443099349737,760.0,10.637626376298892,0.0,44,45,48,48,49,52,52,53,84,85,85
GET,get_tags,1677,0,44,45.936017829928154,42.90984687395394,91.8385898694396,107.0,9.359548495830662,0.0,44,44,48,48,48,51,52,56,92,92,92
GET,login,630,0,48,50.08561756047938,43.844487983733416,84.69475200399756,13.0,3.516109452816528,0.0,48,48,52,52,52,55,57,70,85,85,85
,Aggregated,39041,0,44,29.367825035356,0.7868269458413124,109.38947112299502,2590.5775979098894,217.89274467842867,0.0,3,44,47,48,49,51,52,53,80,92,110
