Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31449,1,190.0,194.14389128456023,1.6296430258080363,691.1507559707388,3069.9039397119145,175.44301017729245,0.0055786514730927035,190,200,210,280,300,300,390,400,580,680,690
GET,s1,2495,0,10,12.044396047514933,1.9361210288479924,102.59394499007612,10013.769539078156,13.918735425366297,0.0,10,12,13,14,16,18,63,87,100,100,100
GET,s2,2478,0,8,9.686439807797933,2.048855007160455,105.6635360000655,10200.664648910411,13.82389835032372,0.0,8,9,10,11,13,15,22,83,100,110,110
GET,s3,2588,0,4,4.460098888249845,1.0237239766865969,18.43154802918434,3070.0,14.437550012363918,0.0,4,5,6,7,8,10,11,13,16,18,18
GET,s4,2634,0,8,9.773232147138955,1.8785169813781977,119.73587900865823,10155.537205770692,14.694167980126181,0.0,8,10,11,11,13,16,24,83,97,120,120
GET,s5,2484,0,5,5.3322508067137075,1.6368920332752168,24.129317025654018,10311.2576489533,13.857370259162277,0.0,5,6,7,8,9,11,12,14,19,24,24
GET,s6,2655,0,5,5.365089528466945,1.656938053201884,20.44914901489392,9477.108474576271,14.811319661061129,0.0,5,6,7,8,9,11,13,14,19,20,20
GET,s7,2656,0,7,7.82567777022483,1.8104769987985492,22.557165997568518,10020.978539156626,14.81689831253422,0.0,7,9,10,10,12,13,15,16,22,23,23
GET,s8,2641,0,4,4.449764455096293,1.0493889567442238,20.378653018269688,3070.0,14.73321854043783,0.0,4,5,6,7,8,10,12,13,20,20,20
GET,s9,2612,0,5,5.313453840415933,1.6459699836559594,19.762203039135784,10181.566615620215,14.571437647718142,0.0,5,6,7,7,9,11,13,14,18,20,20
,Aggregated,54692,1,100.0,114.6580052952079,1.0237239766865969,691.1507559707388,5368.1449572149495,305.10760636638616,0.0055786514730927035,100,190,200,200,290,300,380,390,500,610,690
