Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31511,0,190.0,193.22708341697444,1.5362260164692998,795.5815349705517,3070.0,175.80924735501168,0.0,190,200,210,280,290,300,390,400,580,610,800
GET,s1,2548,0,10,11.948404807174867,1.9541819929145277,102.42366202874109,9585.59458398744,14.216050339899391,0.0,10,12,13,14,16,18,66,86,100,100,100
GET,s2,2624,0,8,9.772052604536684,2.113084017764777,101.7168759717606,10365.50381097561,14.640076959142858,0.0,8,9,10,11,13,16,22,84,97,100,100
GET,s3,2569,0,4,4.677335033283861,1.0513850138522685,20.65052802208811,3070.0,14.333215589953507,0.0,4,5,6,7,9,10,12,14,20,21,21
GET,s4,2660,0,8,8.967278147211712,1.889609033241868,94.6311829611659,9802.498872180451,14.840931673521343,0.0,8,9,10,11,13,15,18,25,93,95,95
GET,s5,2663,0,5,5.419824019038943,1.6228610184043646,23.80880300188437,10077.747653022907,14.857669566386216,0.0,5,6,7,8,9,11,13,14,20,24,24
GET,s6,2591,0,5,5.4110111978502795,1.600437972228974,21.1365349823609,9958.76186800463,14.455960137629248,0.0,5,6,7,8,9,11,13,14,20,21,21
GET,s7,2594,0,8,8.029296297108598,1.8554070265963674,23.099205980543047,10318.099460292984,14.472698030494122,0.0,8,9,10,10,12,14,16,18,23,23,23
GET,s8,2600,0,4,4.553255344150015,1.1307979584671557,21.752141998149455,3070.0,14.50617381622387,0.0,4,5,6,7,8,10,12,14,20,22,22
GET,s9,2632,0,5,5.48976050098186,1.6662050038576126,22.483589011244476,10105.147796352583,14.684711340115856,0.0,5,6,7,8,9,11,13,15,19,22,22
,Aggregated,54992,0,99,113.76750236601232,1.0513850138522685,795.5815349705517,5388.19313718359,306.8167348083781,0.0,99,190,200,200,290,300,380,390,500,600,800
