Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31407,0,190.0,194.23362985560786,1.6298459959216416,604.2072189738974,3070.0,175.27473361186833,0.0,190,200,210,280,300,300,390,400,500,590,600
GET,s1,2579,0,10,11.908248245926265,1.9402970210649073,106.89679003553465,9747.160915083366,14.392763969338315,0.0,10,12,13,14,16,18,68,87,97,110,110
GET,s2,2570,0,8,9.786973458375956,2.1198969916440547,114.80600800132379,9810.92645914397,14.3425371854205,0.0,8,9,10,11,13,15,60,85,99,110,110
GET,s3,2579,0,4,4.529972137970335,1.0737470001913607,20.900650008115917,3070.0,14.392763969338315,0.0,4,5,6,7,8,10,12,14,18,21,21
GET,s4,2701,0,8,9.285450121357668,2.016371989157051,96.1704229703173,9966.520547945205,15.07361592911314,0.0,8,9,10,11,13,15,19,78,93,96,96
GET,s5,2655,0,5,5.321569943413833,1.6123729874379933,23.510414990596473,10226.368738229756,14.816901255755418,0.0,5,6,7,7,9,11,13,15,21,24,24
GET,s6,2545,0,5,5.321065354877296,1.6818619915284216,20.20464197266847,9873.330058939096,14.203018341204347,0.0,5,6,7,8,9,11,13,14,18,20,20
GET,s7,2501,0,7,7.897006412685962,1.8103609909303486,26.08537598280236,10188.729708116753,13.957465175383918,0.0,7,9,10,10,12,13,15,17,21,26,26
GET,s8,2667,0,4,4.405233205469304,0.979089003521949,19.421276985667646,3070.0,14.883870300979172,0.0,4,5,6,6,8,9,11,13,18,19,19
GET,s9,2591,0,5,5.465051994725684,1.6836670110933483,22.60811999440193,9939.687379390196,14.459733014562067,0.0,5,6,7,8,9,11,13,15,22,23,23
,Aggregated,54795,0,100.0,114.35810393383335,0.979089003521949,604.2072189738974,5352.872853362533,305.79740275296354,0.0,100,190,200,200,290,300,320,390,490,590,600
