Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31454,0,190.0,193.11385465196062,1.5248209820128977,787.6594340195879,3070.0,175.48408278730932,0.0,190,200,210,280,300,300,390,400,590,690,790
GET,s1,2617,0,10,12.06365096568563,1.9816129934042692,105.16302200267091,10388.657241115781,14.600427438621113,0.0,10,12,13,14,16,18,67,89,100,110,110
GET,s2,2676,0,8,9.976999310223922,2.34255101531744,99.3972240248695,9766.625934230195,14.929592596771148,0.0,8,9,10,11,13,15,73,84,97,99,99
GET,s3,2597,0,4,4.398479613213354,1.0837599984370172,21.270790020935237,3070.0,14.488846029078726,0.0,4,5,6,6,8,9,12,14,20,21,21
GET,s4,2709,0,8,9.755508440613559,1.9578179926611483,105.99991300841793,9880.735695828718,15.113701922516084,0.0,8,10,11,11,13,16,57,84,99,110,110
GET,s5,2589,0,5,5.337818037700009,1.6847460065037012,27.918625972233713,10298.032444959445,14.444213465261772,0.0,5,6,7,8,9,11,13,14,22,28,28
GET,s6,2603,0,5,5.301616136878235,1.548352011013776,21.63578401086852,9992.863618901269,14.522320451941443,0.0,5,6,7,7,9,10,13,14,21,22,22
GET,s7,2664,0,8,7.938517935218516,1.9900879706256092,23.3739209943451,9693.157282282282,14.862643751045717,0.0,8,9,10,10,12,13,16,17,21,23,23
GET,s8,2652,0,4,4.4398008012621935,1.046037010382861,18.521914957091212,3070.0,14.795694905320286,0.0,4,5,6,7,8,9,12,13,18,19,19
GET,s9,2687,0,5,5.312272996350895,1.5962370089255273,19.010045973118395,10581.048381094157,14.99096237201946,0.0,5,6,7,8,9,11,13,14,18,19,19
,Aggregated,55248,0,99,113.03828358718357,1.046037010382861,787.6594340195879,5424.533159571387,308.23248571988506,0.0,99,190,200,200,290,300,380,390,510,690,790
