Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.280386412098955,4.51846799114719,15.39705996401608,0.0,1.2893682913397515,0.0,6,7,8,8,9,11,14,15,15,15,15
GET,get_address,231,0,44,46.05824781407389,43.292781978379935,52.60500404983759,283.0,1.2893682913397515,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.677087567734544,1.0381919564679265,48.047787975519896,23020.0,1.2893682913397515,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.32083643494916,43.138506007380784,52.30388999916613,17.0,1.2893682913397515,0.0,44,47,48,48,48,49,52,52,52,52,52
GET,get_cart,2478,0,46,46.58745604136333,42.499742994550616,59.928315051365644,340.45278450363196,13.831405307099152,0.0,44,46,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1192,0,3,3.384854423084168,1.8482430023141205,8.794869994744658,1643.0,6.653363650549713,0.0,3,3,4,4,4,5,6,6,8,9,9
GET,get_catalogue2,231,0,46,46.61885529425947,42.16988797998056,51.06996203539893,22.0,1.2893682913397515,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.620362726193389,2.229484962299466,5.845036008395255,1927.0,1.2893682913397515,0.0,3,4,4,4,4,5,5,5,6,6,6
GET,get_category,231,0,2,1.8801173556583946,0.941236037760973,4.649823997169733,11518.0,1.2893682913397515,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,get_customer,1286,0,44,45.93879451837085,43.05613797623664,55.55757199181244,386.0,7.178041656549439,0.0,44,44,48,48,48,52,52,52,55,56,56
GET,get_customer_orders,363,0,2,3.2479067083856106,0.8392389863729477,47.9644020088017,6368.0,2.0261501721053237,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,1.9378808815358812,0.9855470270849764,47.93281003367156,10364.0,2.578736582679503,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_index,961,0,2,1.941204368806484,0.8419789955951273,47.93646902544424,8688.0,5.363995359209961,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1285,0,45,45.72635138681854,42.180224030744284,54.35636197216809,286.0,7.172459975634548,0.0,44,45,48,48,49,50,51,52,54,54,54
GET,get_orders,591,0,46,47.130269175430826,42.67617000732571,60.68982899887487,2.0,3.298773420700403,0.0,46,46,48,49,51,52,52,53,61,61,61
GET,get_related,462,0,45,46.14238707359792,43.27263601589948,56.11006205435842,760.0,2.578736582679503,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_tags,231,0,44,45.489744607054774,42.951107025146484,52.41569399368018,107.0,1.2893682913397515,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.422513871383536,44.31423399364576,92.02611399814487,13.0,2.037313533935105,0.0,48,48,52,52,52,52,56,57,92,92,92
,Aggregated,11293,0,44,31.404616508195524,0.8392389863729477,92.02611399814487,2478.9236695297973,63.033922571860664,0.0,3,44,48,48,48,51,52,52,56,92,92
