Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.242970353040795,4.4921699445694685,14.856672962196171,0.0,1.2891698705512267,0.0,6,7,8,8,9,11,12,15,15,15,15
GET,get_address,231,0,44,45.774172259004814,43.27553202165291,53.43095096759498,283.0,1.2891698705512267,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,231,0,2,2.262873942479975,0.9316349751316011,47.87223204039037,23020.0,1.2891698705512267,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_card,231,0,47,46.365274962045866,43.361637042835355,52.607485034968704,17.0,1.2891698705512267,0.0,44,47,48,48,48,51,52,52,53,53,53
GET,get_cart,2479,0,47,46.66280493100492,42.495689005590975,59.91572298808023,340.45300524405,13.834857615136324,0.0,44,47,48,48,50,51,52,52,55,60,60
GET,get_catalogue1,1192,0,3,3.424136991411035,1.8122210167348385,11.864572996273637,1643.0,6.652339764922346,0.0,3,3,4,4,4,5,6,9,11,12,12
GET,get_catalogue2,231,0,46,46.362111826721595,42.413288028910756,51.83902400312945,22.0,1.2891698705512267,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,4,3.5861030916957533,2.2677300148643553,6.66593702044338,1927.0,1.2891698705512267,0.0,3,4,4,4,4,5,5,5,7,7,7
GET,get_category,231,0,2,2.819335222187819,0.9630920249037445,44.34205801226199,11518.0,1.2891698705512267,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_customer,1287,0,44,46.086914053433894,42.891110002528876,56.40332598704845,386.0,7.182517850213976,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,363,0,2,2.269533295094577,1.0292440420016646,44.01756596053019,6368.0,2.02583836800907,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_detail,462,0,2,1.8192865552926976,0.851112010423094,47.96928499126807,10364.0,2.5783397411024533,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,961,0,2,2.13732172229398,0.8978219702839851,47.974452027119696,8688.0,5.36316989437112,0.0,2,2,2,2,2,3,3,6,48,48,48
GET,get_item,1285,0,45,45.80082040631615,41.8991080368869,55.97506201593205,286.0,7.1713562063131,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,592,0,46,46.88696044399261,42.53477504244074,60.073850967455655,2.0,3.3038465946594204,0.0,46,46,48,48,50,51,52,54,60,60,60
GET,get_related,462,0,44,45.704314954885284,43.08867099462077,55.75557501288131,760.0,2.5783397411024533,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_tags,231,0,44,45.245867809915744,42.695607990026474,56.620127987116575,107.0,1.2891698705512267,0.0,44,44,48,48,48,48,51,56,57,57,57
GET,login,365,0,48,49.30618835584426,47.1824900014326,56.8645010353066,13.0,2.0370000119099467,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11296,0,44,31.394767103858005,0.851112010423094,60.073850967455655,2478.3298512747874,63.040964752150025,0.0,3,44,48,48,48,50,52,52,56,60,60
