Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,904,0,7,7.979212784021887,3.885771962814033,97.60510292835534,0.0,5.044291395288309,0.0,6,7,8,9,10,12,16,27,98,98,98
GET,get_address,901,0,47,47.071696048732704,43.10362308751792,77.77276693377644,283.0,5.0275514902154494,0.0,44,47,48,48,52,52,56,63,78,78,78
GET,get_basket,902,0,2,2.989911317604361,0.8058890234678984,52.82074795104563,23020.0,5.033131458573069,0.0,2,2,3,3,3,5,12,44,53,53,53
GET,get_card,901,0,47,47.10701806134814,43.045672005973756,89.52622197102755,17.0,5.0275514902154494,0.0,44,47,48,48,52,52,56,63,90,90,90
GET,get_cart,10282,0,47,47.58361338038279,42.083874926902354,147.97235606238246,206.56934448550865,57.3732346530469,0.0,44,47,48,49,51,53,64,79,94,140,150
GET,get_catalogue1,4894,0,3,4.196539629116795,1.6725059831514955,59.34456700924784,1643.0,27.308365142191356,0.0,3,3,4,4,5,8,22,36,46,59,59
GET,get_catalogue2,1145,0,46,47.37110946665001,42.03911195509136,89.18068697676063,22.0,6.389063769474683,0.0,45,46,49,50,51,51,63,81,86,89,89
GET,get_catalogue3,1145,0,3,4.305462233059304,1.866428996436298,56.20782892219722,1927.0,6.389063769474683,0.0,3,3,5,5,6,8,12,18,41,56,56
GET,get_category,1145,0,2,3.236592475194728,0.7759460713714361,82.87723502144217,11518.0,6.389063769474683,0.0,2,2,3,3,4,8,29,44,48,83,83
GET,get_customer,5388,0,47,47.315951531739806,42.59169893339276,108.03299304097891,359.0066815144766,30.06486951085554,0.0,44,47,48,48,52,53,60,73,92,110,110
GET,get_customer_orders,1297,0,2,2.9614025351908073,0.8238269947469234,55.55855797138065,6368.0,7.237218959832895,0.0,2,2,3,3,4,6,13,42,48,56,56
GET,get_detail,2049,0,2,2.5167459672136916,0.8219339651986957,49.26265007816255,10364.0,11.433355164762993,0.0,1,2,2,3,3,4,9,33,48,49,49
GET,get_index,3993,0,2,2.727336593689721,0.7739340653643012,63.36635793559253,8688.0,22.280813651975905,0.0,1,2,2,3,4,6,14,26,49,63,63
GET,get_item,5144,0,46,46.9365192838951,41.78550990764052,100.05543706938624,286.0,28.703357231596307,0.0,44,46,48,49,51,52,56,63,85,100,100
GET,get_orders,2196,0,47,48.264166044793555,42.41122794337571,98.45906705595553,2.0,12.253610513333104,0.0,46,47,50,50,52,53,61,81,93,98,98
GET,get_related,2046,0,47,46.75459665004373,42.64786001294851,84.9589629797265,760.0,11.416615259690133,0.0,44,47,48,48,51,52,55,58,80,85,85
GET,get_tags,1145,0,45,46.612617494660434,42.63140703551471,91.35142201557755,107.0,6.389063769474683,0.0,44,45,48,48,50,52,56,68,86,91,91
GET,login,1304,0,48,51.42018623472237,43.877157964743674,144.19714594259858,13.0,7.2762787383362335,0.0,48,48,52,52,56,64,79,89,110,140,140
,Aggregated,46781,0,44,32.187693131515644,0.7739340653643012,147.97235606238246,2477.7044099100062,261.0364997378124,0.0,3,44,48,48,50,52,56,65,90,130,150
