Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707742109,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707742110,5,,Aggregated,0.000000,0.000000,4,46,48,49,51,52,53,53,53,53,53,140,0,46,30.323932951016882,1.4227860374376178,52.916336921043694,2912.6071428571427
1707742111,9,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,57,60,66,66,66,287,0,45,32.04268946812102,1.1523189023137093,66.02955900598317,2558.787456445993
1707742112,9,,Aggregated,132.000000,0.000000,4,44,48,48,51,52,55,59,66,66,66,426,0,44,31.126516663738276,1.1523189023137093,66.02955900598317,2540.868544600939
1707742113,9,,Aggregated,142.500000,0.000000,4,44,48,48,50,52,53,57,66,66,66,572,0,44,31.341147500373605,1.1523189023137093,66.02955900598317,2519.286713286713
1707742114,9,,Aggregated,139.000000,0.000000,3,44,48,48,50,52,53,56,66,66,66,684,0,44,31.017615551085413,1.1523189023137093,66.02955900598317,2558.9853801169593
1707742115,9,,Aggregated,140.750000,0.000000,3,44,48,48,50,52,53,55,66,66,66,864,0,44,31.1195397309213,1.0862220078706741,66.02955900598317,2521.271990740741
1707742116,9,,Aggregated,135.000000,0.000000,3,44,48,48,50,52,53,54,66,66,66,953,0,44,31.333449816674282,1.0862220078706741,66.02955900598317,2483.862539349423
1707742117,9,,Aggregated,142.333333,0.000000,3,44,48,48,50,51,52,53,61,66,66,1107,0,44,31.11012116806075,1.0380590101704001,66.02955900598317,2536.0063233965675
1707742118,9,,Aggregated,135.285714,0.000000,3,44,48,48,50,51,52,53,61,66,66,1245,0,44,31.24963402706965,1.0380590101704001,66.02955900598317,2497.8385542168676
1707742119,9,,Aggregated,137.375000,0.000000,3,44,48,48,50,51,52,53,61,66,66,1380,0,44,30.989027404027276,1.0380590101704001,66.02955900598317,2505.1275362318843
1707742120,9,,Aggregated,137.888889,0.000000,3,44,48,48,49,51,52,53,61,66,66,1541,0,44,31.15079217481002,1.0380590101704001,66.02955900598317,2483.5665152498377
1707742121,9,,Aggregated,136.600000,0.000000,3,44,48,48,49,51,52,53,61,66,66,1656,0,44,30.964676142349088,1.0380590101704001,66.02955900598317,2503.86654589372
1707742122,9,,Aggregated,140.200000,0.000000,3,44,48,48,49,51,52,53,61,66,66,1812,0,44,31.033472582172585,1.0286520700901747,66.02955900598317,2506.5866445916113
1707742123,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,53,61,66,66,1913,0,44,31.221546379299674,1.0286520700901747,66.02955900598317,2475.109775222164
1707742124,9,,Aggregated,137.700000,0.000000,3,44,47,48,49,51,52,53,60,66,66,2078,0,44,31.01742826738324,0.9354249341413379,66.02955900598317,2508.669393647738
1707742125,9,,Aggregated,134.700000,0.000000,3,44,47,48,49,51,52,53,60,66,66,2212,0,44,31.060523843335048,0.9354249341413379,66.02955900598317,2489.1175406871607
1707742126,9,,Aggregated,139.400000,0.000000,3,44,47,48,49,51,52,53,60,66,66,2334,0,44,30.994339453285097,0.9354249341413379,66.02955900598317,2486.118680377035
1707742127,9,,Aggregated,134.700000,0.000000,3,44,47,48,49,51,52,53,60,66,66,2503,0,44,31.092973081063878,0.9354249341413379,66.02955900598317,2479.1106671993607
1707742128,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,53,60,66,66,2621,0,44,30.88907210963989,0.9354249341413379,66.02955900598317,2495.332315909958
1707742129,9,,Aggregated,140.000000,0.000000,3,44,47,48,49,51,52,52,60,66,66,2781,0,44,30.985840639417287,0.9354249341413379,66.02955900598317,2487.517439769867
1707742130,9,,Aggregated,136.000000,0.000000,3,44,47,48,49,50,52,52,60,66,66,2874,0,44,31.103670612266306,0.9354249341413379,66.02955900598317,2474.73208072373
1707742131,9,,Aggregated,139.800000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3038,0,44,30.9803718256113,0.9354249341413379,66.02955900598317,2498.428242264648
1707742132,9,,Aggregated,133.700000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3172,0,44,31.03225788884458,0.9354249341413379,66.02955900598317,2483.2418032786886
1707742133,9,,Aggregated,138.700000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3306,0,44,30.96889724315629,0.9354249341413379,66.02955900598317,2482.8535995160314
1707742134,9,,Aggregated,137.000000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3464,0,44,31.02423037992071,0.9354249341413379,66.02955900598317,2480.7000577367207
1707742135,9,,Aggregated,138.500000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3574,0,44,30.961167359565426,0.9354249341413379,66.02955900598317,2488.6094012311137
1707742136,9,,Aggregated,138.400000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3748,0,44,30.99301027826962,0.9354249341413379,66.02955900598317,2486.8137673425827
1707742137,9,,Aggregated,135.600000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3844,0,44,31.068302607154095,0.9354249341413379,66.02955900598317,2475.907388137357
1707742138,9,,Aggregated,140.100000,0.000000,3,44,47,48,49,50,52,52,60,66,66,3985,0,44,31.022236579643515,0.9354249341413379,66.02955900598317,2490.063237139272
1707742139,9,,Aggregated,133.700000,0.000000,3,44,47,48,49,50,52,52,59,66,66,4137,0,44,31.044226264528632,0.9354249341413379,66.02955900598317,2479.0142615421805
1707742140,9,,Aggregated,137.500000,0.000000,3,44,47,48,49,50,52,52,59,66,66,4277,0,44,30.954282363008527,0.9354249341413379,66.02955900598317,2481.5887304185176
1707742141,9,,Aggregated,136.700000,0.000000,3,44,47,48,49,50,52,52,59,66,66,4425,0,44,31.001849821189914,0.9354249341413379,66.02955900598317,2477.865988700565
1707742142,9,,Aggregated,139.100000,0.000000,3,44,47,48,49,50,52,52,59,66,66,4532,0,44,30.96041128034531,0.9354249341413379,66.02955900598317,2479.5648720211825
1707742143,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,59,66,66,4716,0,44,30.961805172697062,0.9354249341413379,66.02955900598317,2481.5943596268025
1707742144,9,,Aggregated,135.300000,0.000000,3,44,47,48,48,50,52,52,59,66,66,4807,0,44,31.015998183116853,0.9354249341413379,66.02955900598317,2475.3915123777824
1707742145,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,59,66,66,4954,0,44,30.97782917676507,0.9354249341413379,66.02955900598317,2488.545014129996
1707742146,9,,Aggregated,134.200000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5099,0,44,31.02505617951461,0.9354249341413379,66.02955900598317,2477.6662090606
1707742147,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5229,0,44,30.942066758728593,0.9354249341413379,66.02955900598317,2481.968636450564
1707742148,9,,Aggregated,136.500000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5394,0,44,30.99082057686035,0.9354249341413379,66.02955900598317,2476.764367816092
1707742149,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5501,0,44,30.93899810371216,0.9354249341413379,66.02955900598317,2482.021996000727
1707742150,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5666,0,44,30.981308143757524,0.9354249341413379,66.02955900598317,2481.6891987292624
1707742151,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5766,0,44,31.06144857658296,0.9354249341413379,66.02955900598317,2472.61463753035
1707742152,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,57,66,66,5924,0,44,30.98115340522305,0.9274230105802417,66.02955900598317,2487.180958811614
1707742153,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,6060,0,44,31.005528347878702,0.9274230105802417,66.02955900598317,2479.399504950495
1707742154,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,66,66,6182,0,44,30.97475872282647,0.9274230105802417,66.02955900598317,2478.7209640892916
1707742155,9,,Aggregated,134.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,6359,0,44,31.013673978088356,0.9274230105802417,66.02955900598317,2474.997012108822
1707742156,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,50,52,52,56,66,66,6465,0,44,30.94278711865945,0.9274230105802417,66.02955900598317,2480.9823665893273
