Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.724774572157676,4.1230389615520835,14.907190925441682,0.0,2.578513104298001,0.0,6,7,7,7,8,9,11,12,15,15,15
GET,get_address,460,0,44,46.05438284064724,43.07188908569515,56.00227601826191,283.0,2.567350709907101,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,462,0,2,2.634144593251958,0.8574730018153787,48.03946998436004,23020.0,2.578513104298001,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_card,460,0,44,46.06380406134438,43.04366803262383,56.025946978479624,17.0,2.567350709907101,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,5439,0,46,46.31328192801239,42.22573398146778,71.19039993267506,208.46607832322118,30.356131546053742,0.0,44,46,48,48,50,51,52,52,56,71,71
GET,get_catalogue1,2623,0,3,3.119377922161979,1.7518450040370226,16.05901203583926,1643.0,14.639480243665924,0.0,3,3,3,4,4,4,5,7,10,16,16
GET,get_catalogue2,583,0,46,46.717754610707125,42.264014948159456,54.548610001802444,22.0,3.253837964947478,0.0,46,46,49,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.451924024255208,1.9161039963364601,12.992189964279532,1927.0,3.253837964947478,0.0,3,3,4,4,4,5,6,6,13,13,13
GET,get_category,583,0,2,2.01581446310157,0.8072929922491312,47.8071179240942,11518.0,3.253837964947478,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2813,0,44,45.73167945619856,43.136632069945335,72.50332506373525,359.93316743690013,15.699907710801465,0.0,44,44,48,48,48,51,52,52,60,73,73
GET,get_customer_orders,727,0,2,1.9567216604953168,0.8072919445112348,47.8512819390744,6368.0,4.057530361092309,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1045,0,2,2.187718120715514,0.8217870490625501,48.02713601384312,10364.0,5.832351069245479,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_index,2163,0,2,2.097430714910701,0.7809069938957691,48.46214794088155,8688.0,12.072129533758824,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2689,0,45,45.880692157764145,41.74066998530179,56.85026594437659,286.0,15.007839258565639,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1187,0,47,47.06011250832454,42.48909105081111,57.32322798576206,2.0,6.62488107099941,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,1045,0,44,45.6822753317975,43.00827602855861,55.40058703627437,760.0,5.832351069245479,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_tags,583,0,44,45.22430279418366,42.45716007426381,52.66707902774215,107.0,3.253837964947478,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,729,0,48,49.276072327373356,44.060989981517196,56.69733299873769,13.0,4.06869275548321,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,24636,0,44,30.98516782630154,0.7809069938957691,72.50332506373525,2474.8325621042377,137.4983741071116,0.0,3,44,47,48,48,50,52,52,56,66,73
