Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.903393650669362,4.2695829179137945,36.47774609271437,0.0,2.5784222581155407,0.0,6,7,7,8,8,10,13,14,36,36,36
GET,get_address,461,0,45,46.15714457370906,43.005135958082974,57.349395006895065,283.0,2.572841257556849,0.0,44,45,48,48,48,51,52,52,57,57,57
GET,get_basket,461,0,2,2.3040978670819237,0.8629419608041644,48.07790310587734,23020.0,2.572841257556849,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,461,0,44,45.82414853789615,43.03023195825517,52.66159994062036,17.0,2.572841257556849,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5434,0,46,46.30502476369778,41.920008952729404,84.17735400144011,208.4471843945528,30.32715703593041,0.0,44,46,48,48,50,51,52,52,72,84,84
GET,get_catalogue1,2623,0,3,3.164871943270588,1.6163820400834084,43.93159598112106,1643.0,14.63896446544819,0.0,3,3,3,4,4,4,6,7,14,44,44
GET,get_catalogue2,583,0,46,46.414912310684514,42.084062937647104,53.55483398307115,22.0,3.25372332571723,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.440483833469872,2.0503640407696366,13.054488110356033,1927.0,3.25372332571723,0.0,3,3,4,4,4,5,7,9,13,13,13
GET,get_category,583,0,2,2.1223720495779177,0.8335739839822054,47.73217695765197,11518.0,3.25372332571723,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_customer,2811,0,44,45.862408168721586,42.85133595112711,72.08687497768551,359.91462113127,15.688192570482219,0.0,44,44,48,48,48,51,52,52,61,72,72
GET,get_customer_orders,725,0,2,2.620768763028599,0.8816639892756939,48.56339003890753,6368.0,4.046225405051444,0.0,1,2,2,2,3,3,9,44,49,49,49
GET,get_detail,1045,0,2,2.1817632652284424,0.9071070235222578,48.54321503080428,10364.0,5.832145583832771,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2162,0,2,1.9623651876778554,0.7737429114058614,47.45852993801236,8688.0,12.06612320789134,0.0,1,2,2,2,2,3,4,7,44,47,47
GET,get_item,2689,0,45,45.93331004933143,41.71200201380998,71.31473696790636,286.0,15.007310502321838,0.0,44,45,48,48,49,50,52,53,61,71,71
GET,get_orders,1182,0,47,47.15919025628804,42.53090498968959,67.19083292409778,2.0,6.596742660373526,0.0,46,47,48,50,51,52,52,54,58,67,67
GET,get_related,1044,0,44,45.77458245152076,43.03611209616065,54.71702292561531,760.0,5.826564583274079,0.0,44,44,48,48,48,49,52,52,52,55,55
GET,get_tags,583,0,44,45.499604048988566,42.87112399470061,60.913451947271824,107.0,3.25372332571723,0.0,44,44,48,48,48,49,52,52,61,61,61
GET,login,729,0,48,49.53453097293161,44.17268803808838,72.24869390483946,13.0,4.068549407286211,0.0,48,48,52,52,52,52,56,56,72,72,72
,Aggregated,24621,0,44,31.02657237423572,0.7737429114058614,84.17735400144011,2474.4382437756385,137.40981475554705,0.0,3,44,47,48,48,50,52,52,58,77,84
