Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.654364652316856,3.9186179637908936,13.568270020186901,0.0,2.5786360405805993,0.0,6,7,7,7,8,9,10,13,14,14,14
GET,get_address,461,0,44,45.83416355964717,42.963586980476975,52.75196896400303,283.0,2.5730545772892994,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,462,0,2,2.275575637248913,0.9952030377462506,44.282134040258825,23020.0,2.5786360405805993,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_card,461,0,44,45.985104476501704,43.25408604927361,69.23600402660668,17.0,2.5730545772892994,0.0,44,44,48,48,48,52,52,52,69,69,69
GET,get_cart,5440,0,46,46.20784740421668,42.320464039221406,72.49811908695847,208.46985294117647,30.363160304671993,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2624,0,3,3.1066160881891847,1.8721260130405426,11.540482053533196,1643.0,14.645759676371197,0.0,3,3,3,4,4,4,5,7,11,12,12
GET,get_catalogue2,583,0,46,46.561842720985965,41.864234022796154,70.33873908221722,22.0,3.253993098827899,0.0,46,46,47,50,50,50,51,52,70,70,70
GET,get_catalogue3,583,0,3,3.451770634987866,1.742374966852367,12.788124033249915,1927.0,3.253993098827899,0.0,3,3,4,4,4,5,6,7,13,13,13
GET,get_category,583,0,2,2.0143483734672083,0.8384309476241469,48.062745947390795,11518.0,3.253993098827899,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_customer,2815,0,44,45.79982282693099,42.93958388734609,75.0542669557035,359.9516873889876,15.711819165009496,0.0,44,44,48,48,48,51,52,52,65,75,75
GET,get_customer_orders,727,0,2,2.26249423232237,0.8759789634495974,47.852028044871986,6368.0,4.057723812775099,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1045,0,2,2.312991110291599,0.8464390411973,47.95005091000348,10364.0,5.832629139408499,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2163,0,2,1.9785889366364353,0.7538869976997375,48.446828965097666,8688.0,12.072705099081897,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2693,0,45,45.853488576434884,41.957743000239134,73.7858529901132,286.0,15.030880643470896,0.0,44,45,48,48,49,50,51,52,56,74,74
GET,get_orders,1187,0,47,47.09726175410624,42.6624029641971,58.545663952827454,2.0,6.625196926773098,0.0,46,47,48,49,51,51,52,53,56,59,59
GET,get_related,1045,0,44,45.62457076855378,43.08285203296691,52.848400082439184,760.0,5.832629139408499,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.57912132629284,43.15526899881661,56.04587297420949,107.0,3.253993098827899,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,729,0,48,49.29956360445428,44.04656798578799,63.88973805587739,13.0,4.0688867393576995,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24646,0,44,30.964649265537677,0.7538869976997375,75.0542669557035,2473.9942789905053,137.56074427737977,0.0,3,44,47,48,48,50,52,52,56,72,75
