Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707077182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707077183,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,54,54,54,54,141,0,44,30.168150722937565,1.5205880044959486,53.70382298133336,2914.631205673759
1707077184,9,,Aggregated,0.000000,0.000000,5,46,48,48,51,52,53,55,56,56,56,285,0,46,31.80778255428825,1.491290982812643,56.27217498840764,2594.778947368421
1707077185,9,,Aggregated,10.000000,0.000000,4,45,48,48,50,52,52,54,56,56,56,427,0,45,30.959666857320872,0.9590149857103825,56.27217498840764,2578.4215456674474
1707077186,9,,Aggregated,76.500000,0.000000,4,45,48,48,50,52,52,53,56,56,56,571,0,45,31.511152781413188,0.9590149857103825,56.27217498840764,2530.059544658494
1707077187,9,,Aggregated,96.333333,0.000000,4,44,48,48,49,52,52,53,56,56,56,684,0,44,31.037022232276126,0.9590149857103825,56.27217498840764,2563.6140350877195
1707077188,9,,Aggregated,109.750000,0.000000,3,44,48,48,49,51,52,53,56,56,56,864,0,44,31.067734692880077,0.9590149857103825,56.27217498840764,2543.0497685185187
1707077189,9,,Aggregated,115.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,957,0,44,31.30835901631131,0.9590149857103825,56.27217498840764,2505.2528735632186
1707077190,9,,Aggregated,115.333333,0.000000,3,44,48,48,48,51,52,52,56,56,56,1110,0,44,30.990456453700727,0.9590149857103825,56.27217498840764,2554.273873873874
1707077191,9,,Aggregated,124.571429,0.000000,3,44,48,48,48,51,52,52,56,56,56,1247,0,44,31.160994613954482,0.9590149857103825,56.27217498840764,2517.204490777867
1707077192,9,,Aggregated,120.625000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1387,0,44,30.803303882180362,0.9590149857103825,56.27217498840764,2530.7757750540736
1707077193,9,,Aggregated,124.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,1545,0,44,31.042514865201504,0.9590149857103825,56.27217498840764,2506.631715210356
1707077194,9,,Aggregated,125.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1659,0,44,30.84291405536542,0.9590149857103825,56.27217498840764,2528.3568414707656
1707077195,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1823,0,44,30.91064053369217,0.827863987069577,56.27217498840764,2517.4026330224906
1707077196,9,,Aggregated,139.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1915,0,44,31.093694306025526,0.827863987069577,56.27217498840764,2495.0120104438643
1707077197,9,,Aggregated,137.700000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2083,0,44,30.918384717230897,0.827863987069577,56.27217498840764,2526.7114738358136
1707077198,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2212,0,44,30.996439305566096,0.827863987069577,56.27217498840764,2511.0962929475586
1707077199,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2342,0,44,30.91817326854376,0.827863987069577,56.27217498840764,2509.6259607173356
1707077200,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2508,0,44,30.977213751582987,0.827863987069577,56.27217498840764,2501.0263157894738
1707077201,9,,Aggregated,134.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2631,0,44,30.805785118940975,0.8197590068448335,56.27217498840764,2517.553781832003
1707077202,9,,Aggregated,138.200000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2785,0,44,30.917967169853245,0.8197590068448335,56.27217498840764,2507.3174147217237
1707077203,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,51,52,52,56,56,56,2878,0,44,31.01284192703964,0.8197590068448335,56.27217498840764,2497.3714384989576
1707077204,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3049,0,44,30.889031846516023,0.8197590068448335,56.27217498840764,2514.038373237127
1707077205,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3175,0,44,30.952216326341574,0.8197590068448335,56.27217498840764,2503.4771653543307
1707077206,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3317,0,44,30.838485149268884,0.8197590068448335,56.27217498840764,2507.2375640639134
1707077207,9,,Aggregated,139.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3467,0,44,30.934488805643056,0.8197590068448335,56.27217498840764,2501.0002884338046
1707077208,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,3586,0,44,30.84855867272763,0.8197590068448335,56.27217498840764,2507.425822643614
1707077209,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3761,0,44,30.89757284088828,0.8197590068448335,56.66981000103988,2502.3528316936986
1707077210,9,,Aggregated,137.600000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3853,0,44,30.91423858092847,0.8197590068448335,56.66981000103988,2500.6828445367246
1707077211,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3999,0,44,30.890987304502865,0.8197590068448335,56.66981000103988,2510.578894723681
1707077212,9,,Aggregated,141.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4139,0,44,30.986514440613345,0.8197590068448335,58.25164000270888,2500.2920995409518
1707077213,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,56,68,68,4284,0,44,30.901726015572958,0.8197590068448335,67.82091199420393,2505.1206816059757
1707077214,9,,Aggregated,137.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,4422,0,44,30.974886584520988,0.8197590068448335,67.82091199420393,2500.406829488919
1707077215,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,51,52,52,56,68,68,4539,0,44,30.937038337833936,0.8197590068448335,67.82091199420393,2506.191672174488
1707077216,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,51,52,52,57,68,68,4720,0,44,30.985825748187274,0.8197590068448335,67.82091199420393,2501.8158898305087
1707077217,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,57,68,68,4806,0,44,31.006254595788672,0.8197590068448335,67.82091199420393,2500.005617977528
1707077218,9,,Aggregated,136.300000,0.000000,3,44,47,48,48,50,52,52,57,68,68,4961,0,44,30.960323438351544,0.8197590068448335,67.82091199420393,2507.363233219109
1707077219,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5098,0,44,30.994498885817205,0.8197590068448335,67.82091199420393,2500.438995684582
1707077220,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5244,0,44,30.90611690558937,0.8197590068448335,67.82091199420393,2503.9191456903127
1707077221,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5393,0,44,30.960538690312145,0.8197590068448335,67.82091199420393,2499.6107917671056
1707077222,9,,Aggregated,133.500000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5511,0,44,30.923854799836533,0.8197590068448335,67.82091199420393,2504.1163128288877
1707077223,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5673,0,44,30.962648361151732,0.8197590068448335,67.82091199420393,2502.1071743345674
1707077224,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5767,0,44,31.000157420287728,0.8197590068448335,67.82091199420393,2496.302583665684
1707077225,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,50,52,52,56,68,68,5937,0,44,30.94216620429301,0.8197590068448335,67.82091199420393,2504.2770759642917
1707077226,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6058,0,44,30.959033491248288,0.8197590068448335,67.82091199420393,2501.5259161439417
1707077227,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6197,0,44,30.928475071300134,0.8197590068448335,67.82091199420393,2500.7484266580605
1707077228,9,,Aggregated,139.900000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6360,0,44,30.966977193509923,0.8197590068448335,67.82091199420393,2497.0509433962266
1707077229,9,,Aggregated,133.700000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6478,0,44,30.903037909182782,0.8197590068448335,67.82091199420393,2502.9891941957394
1707077230,9,,Aggregated,138.800000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6637,0,44,30.947889797754524,0.8197590068448335,67.82091199420393,2498.9403344884736
1707077231,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6732,0,44,30.97068308581548,0.8197590068448335,67.82091199420393,2496.4848484848485
1707077232,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,6898,0,44,30.930033898612642,0.8197590068448335,67.82091199420393,2505.460133371992
1707077233,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,68,68,7024,0,44,30.975143667664,0.8197590068448335,67.82091199420393,2498.6409453302963
1707077234,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,56,68,68,7162,0,44,30.923059985992154,0.8197590068448335,67.82091199420393,2500.231778832728
1707077236,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,68,68,7318,0,44,30.968586023436618,0.8197590068448335,67.82091199420393,2497.9031156053566
1707077237,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,56,68,68,7433,0,44,30.932699594830314,0.8197590068448335,67.82091199420393,2500.847571639984
