Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707077489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707077490,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,53,56,56,56,56,56,140,0,45,30.18985977022177,1.6214140050578862,55.778359004762024,2933.407142857143
1707077491,9,,Aggregated,0.000000,0.000000,5,44,48,48,51,53,56,56,58,58,58,287,0,44,31.81051443154901,1.4109039912000299,57.79680298292078,2578.6898954703834
1707077492,9,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,55,56,58,58,58,435,0,44,30.659043174250392,1.2708540016319603,57.79680298292078,2584.1241379310345
1707077493,9,,Aggregated,127.000000,0.000000,4,44,48,48,49,52,53,56,58,58,58,573,0,44,31.386593615412337,1.181652012746781,57.79680298292078,2522.2268760907505
1707077494,9,,Aggregated,112.333333,0.000000,4,44,48,48,49,51,53,56,58,58,58,684,0,44,30.911754499223935,1.181652012746781,57.79680298292078,2580.7631578947367
1707077495,9,,Aggregated,127.000000,0.000000,4,44,48,48,50,52,53,55,58,58,58,865,0,44,31.149151866597453,0.9932489774655551,57.79680298292078,2543.578034682081
1707077496,9,,Aggregated,126.200000,0.000000,4,44,48,48,50,52,53,55,58,58,58,955,0,44,31.540211304413955,0.9932489774655551,57.79680298292078,2501.4
1707077497,9,,Aggregated,127.833333,0.000000,4,44,48,48,49,52,53,55,57,58,58,1100,0,44,31.29522797635714,0.9539090096950531,57.79680298292078,2571.9354545454544
1707077498,9,,Aggregated,130.285714,0.000000,4,44,48,48,50,52,53,54,57,58,58,1248,0,44,31.541832693176566,0.9539090096950531,57.79680298292078,2515.4166666666665
1707077499,9,,Aggregated,129.375000,0.000000,3,44,48,48,49,52,53,53,57,58,58,1368,0,44,31.17971889497573,0.9539090096950531,57.79680298292078,2531.097222222222
1707077500,9,,Aggregated,133.666667,0.000000,3,44,48,48,49,52,53,53,57,58,58,1543,0,44,31.459073519575025,0.9539090096950531,57.79680298292078,2509.51004536617
1707077501,9,,Aggregated,128.900000,0.000000,3,44,48,48,49,52,52,53,57,58,58,1636,0,44,31.39287694173391,0.9539090096950531,57.79680298292078,2514.979828850856
1707077502,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,52,52,53,57,58,58,1798,0,44,31.33694258274032,0.9539090096950531,57.79680298292078,2536.8353726362625
1707077503,9,,Aggregated,132.400000,0.000000,4,44,48,48,49,52,52,53,57,58,58,1914,0,44,31.53509874652381,0.9539090096950531,57.79680298292078,2496.1138975966564
1707077504,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2064,0,44,31.290581921872896,0.9008409979287535,57.79680298292078,2523.296511627907
1707077505,9,,Aggregated,137.500000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2210,0,44,31.362562488508516,0.9008409979287535,57.79680298292078,2512.601809954751
1707077506,9,,Aggregated,134.900000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2320,0,44,31.258277735155545,0.9008409979287535,57.79680298292078,2512.7827586206895
1707077507,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2502,0,44,31.390733806817284,0.9008409979287535,57.79680298292078,2502.2350119904077
1707077508,9,,Aggregated,134.100000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2594,0,44,31.30320788533646,0.9008409979287535,57.79680298292078,2504.9915188897457
1707077509,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2761,0,44,31.238621222933,0.8855380001477897,57.79680298292078,2519.2593263310396
1707077510,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,53,56,58,58,2874,0,44,31.374522167238602,0.8855380001477897,57.79680298292078,2496.999652052888
1707077511,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,53,56,58,58,3020,0,44,31.20587761249834,0.8855380001477897,57.79680298292078,2515.214569536424
