Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.126645550559497,4.270348988939077,16.9524299853947,0.0,2.567264786665924,0.0,6,7,8,8,10,11,13,14,17,17,17
GET,get_address,459,0,45,46.397055618968146,43.0390750116203,56.41419600578956,283.0,2.561683776260129,0.0,44,45,48,48,51,52,52,54,56,56,56
GET,get_basket,460,0,2,2.9973145779956174,0.9348739986307919,48.514770984184,23020.0,2.567264786665924,0.0,1,2,2,2,3,4,43,47,49,49,49
GET,get_card,460,0,44,46.101090130611304,43.10175799764693,56.85735397855751,17.0,2.567264786665924,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_cart,5426,0,46,46.53872305470388,42.203630990115926,76.55725599033758,310.26133431625504,30.282562461846315,0.0,44,46,48,48,50,51,52,53,69,77,77
GET,get_catalogue1,2621,0,3,3.219236892464868,1.6705190064385533,30.902664992026985,1643.0,14.627828273589973,0.0,3,3,3,4,4,5,6,8,25,31,31
GET,get_catalogue2,583,0,46,46.47952940878714,41.85821799910627,62.384853983530775,22.0,3.2537290665787695,0.0,46,46,47,49,50,50,51,51,62,62,62
GET,get_catalogue3,583,0,3,3.5779673359448676,1.7598099948372692,23.634896002477035,1927.0,3.2537290665787695,0.0,3,3,4,4,5,5,7,9,24,24,24
GET,get_category,583,0,2,2.243538435942319,0.879132014233619,47.87017198395915,11518.0,3.2537290665787695,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2804,0,44,45.921768421888366,42.71618201164529,64.18645498342812,359.84950071326676,15.649153177850547,0.0,44,44,48,48,48,51,52,52,63,64,64
GET,get_customer_orders,724,0,2,2.4356651730907473,0.868517003254965,48.17091199220158,6368.0,4.040651533795933,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1043,0,2,2.0934738478458588,0.902933010365814,49.527706985827535,10364.0,5.820993853244694,0.0,1,2,2,2,2,3,5,8,46,50,50
GET,get_index,2162,0,2,1.9640243678945173,0.7912619912531227,48.03136401460506,8688.0,12.066144497329844,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2682,0,45,45.95283096835297,41.9979740108829,64.79801898240112,286.0,14.968269908343498,0.0,44,45,48,48,49,50,52,52,57,65,65
GET,get_orders,1181,0,47,47.17250504079697,42.59254701901227,76.33963401895016,2.0,6.5911732892444705,0.0,46,47,48,50,51,52,53,54,57,76,76
GET,get_related,1041,0,44,45.956971136675065,43.0864600057248,59.384315012721345,760.0,5.809831832433103,0.0,44,44,48,48,48,51,52,52,56,59,59
GET,get_tags,583,0,44,45.75992058145879,42.92645599343814,67.92721099918708,107.0,3.2537290665787695,0.0,44,44,48,48,48,49,52,55,68,68,68
GET,login,729,0,48,49.36663313258269,44.095858989749104,68.10514201060869,13.0,4.06855658582491,0.0,48,48,52,52,52,52,53,55,68,68,68
,Aggregated,24584,0,44,31.119000887237206,0.7912619912531227,76.55725599033758,2498.0861129189716,137.20355981607628,0.0,3,44,48,48,49,51,52,52,60,74,77
