Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.898679818909664,4.420606011990458,14.738391997525468,0.0,2.578452999214602,0.0,6,7,7,8,8,10,11,13,15,15,15
GET,get_address,460,0,45,46.18972404163999,43.02050199476071,55.95233300118707,283.0,2.567290865018868,0.0,44,45,48,48,48,52,52,52,56,56,56
GET,get_basket,461,0,2,2.4851952394603907,0.9110919781960547,48.06202198960818,23020.0,2.572871932116735,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,44,46.042629055939514,42.946542002027854,56.76216399297118,17.0,2.567290865018868,0.0,44,44,48,48,49,52,52,53,57,57,57
GET,get_cart,5439,0,46,46.244314534120775,41.99857299681753,57.56243198993616,310.33480419194706,30.35542394529918,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2624,0,3,3.150319095611183,1.815844007069245,35.85429798113182,1643.0,14.644720064803282,0.0,3,3,3,4,4,5,6,7,10,36,36
GET,get_catalogue2,583,0,46,46.3302872581691,41.981818998465315,52.44325098465197,22.0,3.253762118056522,0.0,45,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.4129981046496995,1.7421510128770024,11.221277003642172,1927.0,3.253762118056522,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.25199531707082,0.8397210040129721,44.08755598706193,11518.0,3.253762118056522,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,2814,0,44,45.84275680158851,43.18316001445055,60.34426699625328,359.9424307036247,15.705122813398033,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,728,0,2,2.1428929913371983,0.9274659969378263,47.9567610018421,6368.0,4.063016847247252,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_detail,1045,0,2,1.9454504851737555,0.8520380069967359,47.97295399475843,10364.0,5.832215117271124,0.0,1,2,2,2,2,3,4,7,45,48,48
GET,get_index,2164,0,2,2.003806821805362,0.7572149916086346,48.068564996356145,8688.0,12.077429199784413,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2691,0,45,45.87403508125796,41.97100599412806,56.708696007262915,286.0,15.018651560360379,0.0,44,45,48,48,49,50,52,52,55,57,57
GET,get_orders,1187,0,47,47.02560348647491,42.583081987686455,58.24201402720064,2.0,6.624726645168253,0.0,46,47,48,49,51,51,52,52,58,58,58
GET,get_related,1044,0,44,45.74433515988865,43.08720098924823,60.968723002588376,760.0,5.826634050173257,0.0,44,44,48,48,48,49,52,52,53,61,61
GET,get_tags,583,0,44,45.3370351145762,42.97956399386749,52.89983801776543,107.0,3.253762118056522,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,730,0,48,49.33524687805576,43.92320002079941,60.185324982739985,13.0,4.074178981442986,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24641,0,44,30.97531613974784,0.7572149916086346,60.968723002588376,2496.5678746804106,137.5230743585433,0.0,3,44,47,48,48,50,52,52,56,60,61
