Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707076876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707076877,5,,Aggregated,0.000000,0.000000,6,46,48,49,52,53,57,59,60,60,60,140,0,46,30.830355485834712,1.5528039948549122,60.25699697784148,2933.407142857143
1707076878,9,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,57,68,68,68,68,287,0,44,32.0063939316844,1.4481199905276299,68.10514201060869,2578.6898954703834
1707076879,9,,Aggregated,92.000000,0.000000,4,45,48,48,51,52,55,59,68,68,68,425,0,45,31.253810742157786,1.138633000664413,68.10514201060869,2566.404705882353
1707076880,9,,Aggregated,130.500000,0.000000,4,44,48,48,50,52,53,57,68,68,68,573,0,44,31.582018937746934,1.138633000664413,68.10514201060869,2539.083769633508
1707076881,9,,Aggregated,119.000000,0.000000,4,44,48,48,50,52,53,56,68,68,68,681,0,44,31.172786593398218,1.0736879776231945,68.10514201060869,2574.6857562408222
1707076882,9,,Aggregated,129.000000,0.000000,4,44,48,48,50,51,53,55,68,68,68,861,0,44,31.320990212859304,1.0736879776231945,68.10514201060869,2550.520325203252
1707076883,9,,Aggregated,126.600000,0.000000,4,44,48,48,49,51,53,54,68,68,68,956,0,44,31.542687885292512,1.0736879776231945,68.10514201060869,2508.784518828452
1707076884,9,,Aggregated,129.500000,0.000000,4,44,48,48,49,51,52,53,68,68,68,1097,0,44,31.342737669107795,1.0736879776231945,68.10514201060869,2557.658158614403
1707076885,9,,Aggregated,131.000000,0.000000,4,44,48,48,50,51,52,53,68,68,68,1247,0,44,31.546046153855837,1.0736879776231945,68.10514201060869,2517.204490777867
1707076886,9,,Aggregated,130.500000,0.000000,3,44,48,48,49,51,52,53,68,68,68,1371,0,44,31.205219600089322,1.0328469797968864,68.10514201060869,2534.2027716994894
1707076887,9,,Aggregated,134.666667,0.000000,3,44,48,48,49,51,52,53,68,68,68,1543,0,44,31.358222491058086,1.0328469797968864,68.10514201060869,2509.51004536617
1707076888,9,,Aggregated,130.300000,0.000000,3,44,48,48,49,51,52,53,68,68,68,1640,0,44,31.213370041968584,0.9657190239522606,68.10514201060869,2514.429268292683
1707076889,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,53,68,68,68,1808,0,44,31.164242045311784,0.9657190239522606,68.10514201060869,2527.9966814159293
1707076890,9,,Aggregated,132.600000,0.000000,3,44,48,48,49,51,52,53,68,68,68,1914,0,44,31.383940861523303,0.9657190239522606,68.10514201060869,2496.1138975966564
1707076891,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2069,0,44,31.205886963579005,0.9657190239522606,68.10514201060869,2540.350410826486
1707076892,9,,Aggregated,137.300000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2207,0,44,31.27547617063889,0.9657190239522606,68.10514201060869,2515.7322156773903
1707076893,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2327,0,44,31.190890646762753,0.9657190239522606,68.10514201060869,2510.5483455092394
1707076894,9,,Aggregated,138.900000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2508,0,44,31.263309177757183,0.9657190239522606,68.10514201060869,2501.066188197767
1707076895,9,,Aggregated,135.000000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2601,0,44,31.120934830345636,0.9657190239522606,68.10514201060869,2510.3010380622836
1707076896,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2769,0,44,31.153621799432774,0.9657190239522606,68.10514201060869,2516.2072950523657
1707076897,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,53,68,68,68,2877,0,44,31.311828164281557,0.9657190239522606,68.10514201060869,2494.7480013903373
1707076898,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,53,68,68,68,3028,0,44,31.12498852532742,0.9657190239522606,68.10514201060869,2520.1928665786
1707076899,9,,Aggregated,137.600000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3174,0,44,31.19593574820817,0.9062979952432215,68.10514201060869,2504.265280403277
1707076900,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3293,0,44,31.076124463936853,0.9062979952432215,68.10514201060869,2510.767992711813
1707076901,9,,Aggregated,140.300000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3467,0,44,31.163036775558204,0.9062979952432215,68.10514201060869,2501.1035477357946
1707076902,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3556,0,44,31.12808661217008,0.9062979952432215,68.10514201060869,2501.4690663667043
1707076903,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3742,0,44,31.09158449249707,0.9062979952432215,68.10514201060869,2510.7626937466594
1707076904,9,,Aggregated,135.400000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3843,0,44,31.206536612814464,0.9062979952432215,68.10514201060869,2497.2901379130885
1707076905,9,,Aggregated,138.100000,0.000000,3,44,48,48,49,51,52,52,68,68,68,3976,0,44,31.088186407982235,0.9062979952432215,68.10514201060869,2516.435865191147
1707076906,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4140,0,44,31.189333294524758,0.9062979952432215,68.10514201060869,2499.7705314009663
1707076907,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4260,0,44,31.073239355416643,0.9062979952432215,68.10514201060869,2507.8805164319247
1707076908,9,,Aggregated,142.100000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4421,0,44,31.15909604055083,0.7912619912531227,68.10514201060869,2498.722913368016
1707076909,9,,Aggregated,131.600000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4510,0,44,31.13834706391027,0.7912619912531227,68.10514201060869,2499.488913525499
1707076910,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4702,0,44,31.096387407321295,0.7912619912531227,68.10514201060869,2505.8100808166737
1707076911,9,,Aggregated,135.500000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4802,0,44,31.194060482535672,0.7912619912531227,68.10514201060869,2496.587255310287
1707076912,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,52,62,68,68,4941,0,44,31.09404516560541,0.7912619912531227,68.10514201060869,2509.9566889293665
1707076913,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5102,0,44,31.186709794438467,0.7912619912531227,68.10514201060869,2498.7440219521754
1707076914,9,,Aggregated,136.000000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5208,0,44,31.0878566655525,0.7912619912531227,68.10514201060869,2505.3410138248846
1707076915,9,,Aggregated,141.000000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5395,0,44,31.159593491595793,0.7912619912531227,68.10514201060869,2497.699907321594
1707076916,9,,Aggregated,132.800000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5464,0,44,31.15938701905837,0.7912619912531227,68.10514201060869,2498.3803074670573
1707076917,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5651,0,44,31.11228017591362,0.7912619912531227,68.10514201060869,2506.9106352857902
1707076918,9,,Aggregated,133.100000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5768,0,44,31.201859348132956,0.7912619912531227,68.10514201060869,2494.24479889043
1707076919,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,52,61,68,68,5907,0,44,31.118338801756362,0.7912619912531227,68.10514201060869,2502.074149314373
1707076920,9,,Aggregated,137.900000,0.000000,3,44,48,48,49,51,52,52,60,68,68,6056,0,44,31.179556237802274,0.7912619912531227,68.10514201060869,2500.7808784676354
1707076921,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,60,68,68,6159,0,44,31.127540171170587,0.7912619912531227,68.10514201060869,2501.0081182010067
1707076922,9,,Aggregated,140.900000,0.000000,3,44,48,48,49,51,52,52,62,74,74,6357,0,44,31.205313502662854,0.7912619912531227,74.37285900232382,2498.103036023281
1707076923,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,52,62,74,74,6416,0,44,31.223880141896416,0.7912619912531227,74.37285900232382,2497.368765586035
1707076924,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,52,62,74,74,6596,0,44,31.158279154703745,0.7912619912531227,74.37285900232382,2507.7809278350514
1707076925,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,52,62,74,74,6729,0,44,31.237225828870237,0.7912619912531227,74.37285900232382,2494.5697726259473
1707076926,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,52,62,74,74,6862,0,44,31.115945854623423,0.7912619912531227,74.37285900232382,2504.022588166715
1707076927,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,53,62,74,74,7021,0,44,31.239858315534665,0.7912619912531227,74.37285900232382,2498.2417034610453
1707076928,9,,Aggregated,133.600000,0.000000,3,44,48,48,49,51,52,53,62,74,74,7111,0,44,31.185656968241467,0.7912619912531227,74.37285900232382,2502.374912108002
1707076929,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,52,62,74,74,7303,0,44,31.20476275227548,0.7912619912531227,74.37285900232382,2500.8643023415034
1707076930,9,,Aggregated,132.200000,0.000000,3,44,48,48,49,51,52,52,62,74,74,7380,0,44,31.253192348877846,0.7912619912531227,74.37285900232382,2494.369105691057
1707076931,9,,Aggregated,139.700000,0.000000,3,44,48,48,49,51,52,53,68,74,74,7559,0,44,31.178908479279976,0.7912619912531227,74.37285900232382,2509.735017859505
1707076932,9,,Aggregated,134.600000,0.000000,3,44,48,48,49,51,52,53,68,74,74,7679,0,44,31.261189864679572,0.7912619912531227,74.37285900232382,2496.5268915223337
1707076933,9,,Aggregated,135.700000,0.000000,3,44,48,48,49,51,52,53,68,74,74,7799,0,44,31.196667292847607,0.7912619912531227,74.37285900232382,2499.66393127324
1707076934,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,53,68,74,74,7990,0,44,31.252763283198426,0.7912619912531227,74.37285900232382,2497.758823529412
1707076935,9,,Aggregated,133.900000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8067,0,44,31.187042049923253,0.7912619912531227,74.37285900232382,2501.9352919300854
1707076936,9,,Aggregated,140.000000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8253,0,44,31.22022948600428,0.7912619912531227,74.37285900232382,2499.7065309584395
1707076937,9,,Aggregated,130.900000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8341,0,44,31.253047709862223,0.7912619912531227,74.37285900232382,2494.6169524037887
1707076938,9,,Aggregated,139.900000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8527,0,44,31.161977847423795,0.7912619912531227,74.37285900232382,2507.060865486103
1707076939,9,,Aggregated,137.100000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8643,0,44,31.229319674675608,0.7912619912531227,74.37285900232382,2496.3366886497743
1707076940,9,,Aggregated,135.800000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8763,0,44,31.173758569465807,0.7912619912531227,74.37285900232382,2499.643843432614
1707076941,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,53,62,74,74,8947,0,44,31.207964478508178,0.7912619912531227,74.37285900232382,2498.616072426512
1707076942,9,,Aggregated,132.900000,0.000000,3,44,48,48,49,51,52,53,61,74,74,9031,0,44,31.17217348745224,0.7912619912531227,74.37285900232382,2500.4403720518217
1707076943,9,,Aggregated,142.400000,0.000000,3,44,48,48,49,51,52,52,61,74,74,9222,0,44,31.181496905672144,0.7912619912531227,74.37285900232382,2499.5637605725437
1707076944,9,,Aggregated,132.000000,0.000000,3,44,48,48,49,51,52,52,61,74,74,9298,0,44,31.214027599272114,0.7912619912531227,74.37285900232382,2495.765218326522
1707076945,9,,Aggregated,140.400000,0.000000,3,44,48,48,49,51,52,52,61,74,74,9477,0,44,31.158537213670975,0.7912619912531227,74.37285900232382,2503.0384087791494
1707076946,9,,Aggregated,136.800000,0.000000,3,44,48,48,49,51,52,52,61,74,74,9617,0,44,31.21209152990845,0.7912619912531227,74.37285900232382,2495.0105022356242
1707076947,9,,Aggregated,138.300000,0.000000,3,44,48,48,49,51,52,52,61,74,74,9727,0,44,31.147344474986465,0.7912619912531227,74.37285900232382,2500.233371029094
