Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.8366228453149755,3.905681020114571,18.86545799789019,0.0,2.5783656017201557,0.0,6,7,7,8,8,9,10,12,19,19,19
GET,get_address,461,0,44,45.92944250642595,43.10335300397128,56.37064098846167,283.0,2.5727847237943546,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,462,0,2,2.3263700387553508,0.8658650040160865,44.30816098465584,23020.0,2.5783656017201557,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_card,461,0,44,46.093844164060854,42.80075099086389,64.05682899639942,17.0,2.5727847237943546,0.0,44,44,48,48,48,52,52,53,64,64,64
GET,get_cart,5439,0,46,46.32662043940117,42.0392649830319,80.83223100402392,310.33480419194706,30.35439503843274,0.0,44,46,48,48,50,51,52,53,66,81,81
GET,get_catalogue1,2623,0,3,3.182637450121307,1.6765479813329875,37.95916499802843,1643.0,14.638642799376555,0.0,3,3,3,4,4,5,6,8,16,38,38
GET,get_catalogue2,583,0,46,46.431315828729375,41.950122016714886,69.57829900784418,22.0,3.2536518307421014,0.0,45,46,47,49,50,50,51,51,70,70,70
GET,get_catalogue3,583,0,3,3.411278178395007,1.9143169920425862,35.48738197423518,1927.0,3.2536518307421014,0.0,3,3,4,4,4,5,6,7,35,35,35
GET,get_category,583,0,2,2.34053984478493,0.7963450043462217,44.454131013480946,11518.0,3.2536518307421014,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,2815,0,44,45.814553752355856,42.7686310140416,59.97659300919622,359.9516873889876,15.710171361130387,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.170890488940774,0.827863987069577,48.130773997399956,6368.0,4.057298252057475,0.0,1,2,2,2,2,3,5,6,48,48,48
GET,get_detail,1045,0,2,1.9337312741156079,0.8634600089862943,48.45693500828929,10364.0,5.832017432462258,0.0,1,2,2,2,2,3,3,4,45,48,48
GET,get_index,2162,0,2,2.0486520694487553,0.7591790053993464,48.113333992660046,8688.0,12.0658580755822,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2689,0,45,45.862657033125984,41.98770099901594,83.70914799161255,286.0,15.006980742479435,0.0,44,45,48,48,49,50,51,52,68,84,84
GET,get_orders,1187,0,47,47.05156417493532,42.42912901099771,58.25164000270888,2.0,6.624502097926028,0.0,46,47,48,49,50,51,52,53,57,58,58
GET,get_related,1045,0,44,45.85590235341416,43.06513801566325,56.086718977894634,760.0,5.832017432462258,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.34800343996626,42.78316299314611,60.18508999841288,107.0,3.2536518307421014,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,729,0,48,49.810939303761224,43.952737003564835,97.0042210246902,13.0,4.068460007909077,0.0,48,48,52,52,52,53,56,60,97,97,97
,Aggregated,24639,0,44,31.01740585306603,0.7591790053993464,97.0042210246902,2496.709403790738,137.50725121381583,0.0,3,44,47,48,48,50,52,52,60,81,97
