Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,398,0,47,37.26921129583302,4.538958892226219,111.08790896832943,0.0,2.219852491968553,0.0,13,47,54,56,61,65,96,100,110,110,110
GET,get_address,398,0,54,62.78111904698083,43.88943198136985,138.03605688735843,283.0,2.219852491968553,0.0,51,54,65,87,93,97,100,100,140,140,140
GET,get_basket,398,0,7,12.427675281534318,1.3641100376844406,56.6915450617671,23020.0,2.219852491968553,0.0,5,7,11,12,43,49,54,56,57,57,57
GET,get_card,398,0,55,63.59885016107585,43.5322648845613,139.5502791274339,17.0,2.219852491968553,0.0,51,55,85,87,92,96,100,110,140,140,140
GET,get_cart,18815,0,58,68.89388567128016,42.094577103853226,182.60697787627578,38.05554079192134,104.9410166743425,0.0,50,58,87,89,93,97,100,130,140,150,180
GET,get_catalogue1,9612,0,15,27.377855071390634,1.8885580357164145,103.86386490426958,1643.0,53.61111093668776,0.0,7,15,46,47,51,54,89,93,100,100,100
GET,get_catalogue2,3626,0,56,68.49906526351069,42.3585360404104,143.38397607207298,22.0,20.224083255974804,0.0,49,56,87,89,93,96,100,130,140,140,140
GET,get_catalogue3,3622,0,12,22.109812964383906,2.3624910973012447,100.48356093466282,1927.0,20.20177318067864,0.0,8,12,44,46,52,56,62,91,98,100,100
GET,get_category,3628,0,8,12.717967015837937,1.0287580080330372,102.71528782323003,11518.0,20.23523829362289,0.0,6,8,12,13,42,47,51,53,92,100,100
GET,get_customer,9205,0,55,63.37911842248237,42.67135006375611,152.9952350538224,173.88354155350353,51.341060775302836,0.0,51,55,83,87,93,97,100,110,140,150,150
GET,get_customer_orders,1175,0,8,12.285911655449803,1.4227249193936586,92.14602201245725,6368.0,6.553584618248868,0.0,5,8,11,13,41,46,50,53,83,92,92
GET,get_detail,4019,0,7,12.529613021585064,0.8378180209547281,102.417869027704,10364.0,22.416048153823148,0.0,5,7,11,12,42,48,52,55,92,100,100
GET,get_index,9215,0,7,12.620879756034075,0.836462015286088,96.5717330109328,8688.0,51.39683596354325,0.0,5,7,11,13,42,47,51,53,62,97,97
GET,get_item,5981,0,55,67.1581777138581,42.085967026650906,151.5218699350953,286.0,33.359140086592745,0.0,50,55,87,88,93,96,100,130,140,150,150
GET,get_orders,1568,0,58,69.80887375450075,43.6244469601661,146.958002820611,2.0,8.745549516097213,0.0,51,58,88,90,94,98,130,140,140,150,150
GET,get_related,4014,0,54,62.614612765719265,43.110076105222106,139.7712640464306,760.0,22.388160559702943,0.0,51,54,68,87,93,97,100,100,140,140,140
GET,get_tags,3622,0,54,61.584551836796464,43.13421598635614,139.74086800590158,107.0,20.20177318067864,0.0,50,54,63,86,92,96,100,100,140,140,140
GET,login,1178,0,87,79.88312915173093,44.114860938861966,192.1810999047011,13.0,6.5703171747209925,0.0,56,87,97,99,100,120,140,150,190,190,190
,Aggregated,80872,0,50,47.58385825054968,0.836462015286088,192.1810999047011,2604.110260658819,451.06510233789146,0.0,11,50,61,83,90,95,100,100,140,150,190
