Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,393,0,46,38.43316086390205,5.292234010994434,190.51417987793684,0.0,2.1920987554794524,0.0,13,46,54,57,65,94,100,110,190,190,190
GET,get_address,391,0,54,64.25051964745593,43.47269213758409,140.60470089316368,283.0,2.180943036622051,0.0,51,54,85,88,95,99,100,110,140,140,140
GET,get_basket,391,0,7,11.740477306082312,1.09679508022964,59.69281913712621,23020.0,2.180943036622051,0.0,5,7,10,12,42,48,54,55,60,60,60
GET,get_card,391,0,55,63.29539689697478,43.823363026604056,113.71560394763947,17.0,2.180943036622051,0.0,51,55,80,87,95,98,100,100,110,110,110
GET,get_cart,18596,0,74,70.79662748668656,42.537986068055034,181.70256190933287,38.072004732200476,103.72587393612187,0.0,51,74,88,90,94,99,130,140,150,180,180
GET,get_catalogue1,9505,0,37,28.49662312392688,1.8497600685805082,137.56713015027344,1643.0,53.01755386980202,0.0,7,37,47,48,52,55,89,93,100,140,140
GET,get_catalogue2,3583,0,57,69.31344345391334,42.3532638233155,147.09143596701324,22.0,19.985470333035313,0.0,49,57,88,89,93,97,100,130,150,150,150
GET,get_catalogue3,3579,0,12,23.2049188855463,2.1195998415350914,101.35862999595702,1927.0,19.963158895320507,0.0,9,12,46,48,54,57,61,89,100,100,100
GET,get_category,3585,0,8,13.126249525259604,0.9109531529247761,139.9196470156312,11518.0,19.996626051892715,0.0,6,8,12,14,42,47,51,53,89,140,140
GET,get_customer,9090,0,55,63.69792434609238,43.1120190769434,149.1252479609102,173.86666666666667,50.70274220689115,0.0,51,55,84,88,94,98,100,110,140,150,150
GET,get_customer_orders,1163,0,8,12.676515879937522,1.031442079693079,91.12055110745132,6368.0,6.487050515579143,0.0,5,8,12,13,43,47,52,55,89,91,91
GET,get_detail,3969,0,7,13.172234523183537,1.043885014951229,99.25536205992103,10364.0,22.13852407251386,0.0,5,7,11,13,43,48,52,55,94,99,99
GET,get_index,9115,0,8,13.225560204457498,0.8185559418052435,98.28602615743876,8688.0,50.84218869260867,0.0,5,8,12,14,44,48,52,55,83,98,98
GET,get_item,5907,0,56,68.51068025065291,42.2091621439904,176.68346082791686,286.0,32.9484156453362,0.0,50,56,88,90,94,97,100,130,140,180,180
GET,get_orders,1551,0,62,70.95447900317139,42.9331730119884,143.64491100423038,2.0,8.65125997391509,0.0,51,62,89,91,95,98,130,130,140,140,140
GET,get_related,3965,0,55,63.949420458072275,42.86086303181946,155.91497696004808,760.0,22.116212634799055,0.0,51,55,84,88,94,98,100,110,140,160,160
GET,get_tags,3579,0,56,64.1381241363994,42.60570299811661,184.1394759248942,107.0,19.963158895320507,0.0,51,56,85,88,94,98,100,110,140,180,180
GET,login,1167,0,88,81.63342946356653,47.27892600931227,193.2138290721923,13.0,6.509361953293946,0.0,57,88,98,100,110,140,140,150,190,190,190
,Aggregated,79920,0,50,48.73780371627427,0.8185559418052435,193.2138290721923,2604.1880255255255,445.78252554177567,0.0,12,50,76,84,91,96,100,110,140,180,190
