Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,7,9.195638141579698,4.577337007503957,46.86206398764625,0.0,1.5456614939353364,0.0,7,7,9,9,12,26,39,45,47,47,47
GET,get_address,276,0,48,47.894318556865215,43.01261901855469,76.77664700895548,283.0,1.540081488542068,0.0,44,48,48,50,53,57,67,74,77,77,77
GET,get_basket,276,0,2,2.6388630362487384,0.9288250003010035,48.651168996002525,23020.0,1.540081488542068,0.0,2,2,3,3,4,7,9,15,49,49,49
GET,get_card,276,0,47,47.24264164363284,43.089289974886924,91.20265900855884,17.0,1.540081488542068,0.0,44,48,48,48,52,53,60,69,91,91,91
GET,get_cart,11989,0,47,47.75422182044446,41.96872899774462,109.09764794632792,114.28367670364501,66.89868465989439,0.0,44,47,49,49,52,56,69,74,94,100,110
GET,get_catalogue1,6111,0,3,4.085890535117988,1.6473379801027477,52.880979026667774,1643.0,34.09941295826296,0.0,3,3,4,4,5,9,24,30,46,53,53
GET,get_catalogue2,2280,0,46,47.793575440913344,41.929336031898856,97.20012597972527,22.0,12.722412296651866,0.0,45,46,49,50,51,58,72,76,94,97,97
GET,get_catalogue3,2279,0,4,4.8882560278344185,1.792754977941513,57.16646497603506,1927.0,12.716832291258598,0.0,3,4,5,5,7,11,23,30,49,57,57
GET,get_category,2280,0,2,3.2950117397009753,0.7327939965762198,48.41146199032664,11518.0,12.722412296651866,0.0,2,2,3,3,5,11,22,27,48,48,48
GET,get_customer,5878,0,47,47.81516534586457,42.61931497603655,107.77254099957645,179.75586934331406,32.79927170163143,0.0,44,47,48,49,52,57,68,73,96,110,110
GET,get_customer_orders,771,0,2,3.2019803053475964,0.8523970027454197,79.6676540048793,6368.0,4.302184158209907,0.0,2,2,3,3,5,10,21,26,80,80,80
GET,get_detail,2555,0,2,3.2305236015953636,0.8291199919767678,52.640276029706,10364.0,14.256913779800666,0.0,2,2,3,3,4,8,20,44,48,53,53
GET,get_index,5835,0,2,3.102985883391787,0.7615590002387762,84.02953000040725,8688.0,32.559331469720895,0.0,1,2,2,3,4,10,21,29,48,84,84
GET,get_item,3876,0,46,47.46078018488202,41.77936300402507,96.82632598560303,286.0,21.62810090430817,0.0,45,46,49,50,51,53,68,74,92,97,97
GET,get_orders,1046,0,47,48.75525608104538,42.5727569963783,100.37196998018771,2.0,5.836685641358707,0.0,46,47,50,51,52,57,70,73,90,100,100
GET,get_related,2552,0,47,47.8768225851506,42.725128994788975,100.19782203016803,760.0,14.24017376362086,0.0,44,47,48,49,52,57,68,77,93,100,100
GET,get_tags,2279,0,46,47.089642515003895,42.30914998333901,96.25583398155868,107.0,12.716832291258598,0.0,44,46,48,48,52,53,64,72,96,96,96
GET,login,774,0,49,52.610365991710474,46.70848202658817,100.18948698416352,13.0,4.318924174389712,0.0,48,49,52,53,64,72,83,88,100,100,100
,Aggregated,51610,0,44,30.414869337671963,0.7327939965762198,109.09764794632792,2615.666905638442,287.9840783465802,0.0,3,44,48,48,50,52,64,71,92,100,110
