Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,279,0,7,9.18511239420389,4.627700021956116,56.65263195987791,0.0,1.556820982789865,0.0,7,7,9,9,12,20,34,40,57,57,57
GET,get_address,278,0,47,47.19683617958967,43.01665601087734,91.52793104294688,283.0,1.5512409792673207,0.0,44,47,48,48,52,53,60,73,92,92,92
GET,get_basket,278,0,2,2.745960654419505,1.002917008008808,43.93815901130438,23020.0,1.5512409792673207,0.0,2,2,3,3,4,8,12,19,44,44,44
GET,get_card,278,0,48,47.62859038737261,42.99149796133861,91.60100197186694,17.0,1.5512409792673207,0.0,44,48,48,48,52,57,64,69,92,92,92
GET,get_cart,12013,0,47,47.6718273012018,42.04239702085033,127.02812597854063,114.56730208940314,67.0325823163249,0.0,44,47,49,49,51,54,68,73,94,130,130
GET,get_catalogue1,6123,0,3,4.026861541305834,1.6624029958620667,65.00737502938136,1643.0,34.16636156853887,0.0,3,3,4,4,5,8,25,30,50,65,65
GET,get_catalogue2,2283,0,46,47.64142194772005,41.911687003448606,97.1196279861033,22.0,12.73914804196868,0.0,45,46,49,50,51,55,71,77,90,97,97
GET,get_catalogue3,2283,0,3,4.766355379692846,1.754525990691036,53.91116003738716,1927.0,12.73914804196868,0.0,3,3,5,5,7,11,19,28,53,54,54
GET,get_category,2284,0,2,3.730427923644102,0.7687239558435977,72.09754502400756,11518.0,12.744728045491224,0.0,1,2,3,3,5,14,39,44,52,72,72
GET,get_customer,5893,0,47,47.4143224423737,42.489435989409685,97.66412398312241,180.07517393517733,32.88296075835367,0.0,44,47,48,49,52,56,64,69,92,98,98
GET,get_customer_orders,774,0,2,3.8456442522682797,0.8129620109684765,76.07000099960715,6368.0,4.318922726449303,0.0,1,2,3,3,5,13,43,45,76,76,76
GET,get_detail,2561,0,2,3.227245462633784,0.8438899531029165,56.38781900051981,10364.0,14.290389021236,0.0,2,2,3,3,4,9,18,43,52,56,56
GET,get_index,5845,0,2,2.980697957228812,0.7184309652075171,74.57928301300853,8688.0,32.61512058927154,0.0,1,2,2,3,4,9,21,28,49,75,75
GET,get_item,3887,0,46,47.23700666237981,41.89331299858168,94.83995696064085,286.0,21.689473692129766,0.0,44,46,48,49,51,52,64,72,93,95,95
GET,get_orders,1051,0,47,48.35395597264376,42.53116704057902,92.54853997845203,2.0,5.864583702194079,0.0,46,47,50,50,52,53,71,76,91,93,93
GET,get_related,2558,0,47,47.45017105560663,42.75888000847772,100.63266102224588,760.0,14.273649010668368,0.0,44,47,48,49,52,56,63,68,95,100,100
GET,get_tags,2283,0,45,46.885669281004766,42.34132298734039,97.55434497492388,107.0,12.73914804196868,0.0,44,45,48,48,51,53,63,68,93,98,98
GET,login,776,0,49,51.98879349208977,43.956877023447305,101.42284701578319,13.0,4.330082733494391,0.0,48,49,52,52,59,68,77,85,100,100,100
,Aggregated,51727,0,44,30.283222350124582,0.7184309652075171,127.02812597854063,2615.6907804434823,288.63684221065,0.0,3,44,48,48,50,52,60,69,92,100,130
