Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706818471,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706818472,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,27.952535944196452,1.4332450227811933,48.0697900056839,2695.294117647059
1706818473,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,49,52,52,52,52,51,0,44,27.982089453942926,1.4332450227811933,51.741204981226474,2695.294117647059
1706818474,3,,Aggregated,10.000000,0.000000,3,44,46,46,48,48,52,52,52,52,52,82,0,44,27.37579719595066,1.4332450227811933,51.78135697497055,2707.4634146341464
1706818475,4,,Aggregated,13.500000,0.000000,3,44,46,46,48,48,49,52,52,52,52,128,0,44,27.519165928424627,1.4332450227811933,51.78135697497055,2674.9375
1706818476,5,,Aggregated,20.000000,0.000000,3,44,46,47,48,49,52,52,52,52,52,221,0,44,28.140605805279492,1.0952139855362475,52.35087999608368,2687.0135746606334
1706818477,6,,Aggregated,25.250000,0.000000,3,44,46,47,48,50,52,52,52,52,52,272,0,44,28.125068553730245,1.0952139855362475,52.35087999608368,2665.988970588235
1706818478,7,,Aggregated,29.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,375,0,44,28.08512898798411,0.9991470142267644,52.35087999608368,2656.9093333333335
1706818479,8,,Aggregated,39.666667,0.000000,3,44,46,47,48,49,50,52,52,52,52,489,0,44,28.3439784205532,0.9991470142267644,52.35087999608368,2636.5439672801635
1706818480,9,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,588,0,44,27.98320007942883,0.9991470142267644,52.35087999608368,2692.5561224489797
1706818481,10,,Aggregated,49.875000,0.000000,3,44,46,47,48,49,50,52,52,52,52,709,0,44,28.33777854737283,0.9991470142267644,52.35087999608368,2649.0846262341324
1706818482,11,,Aggregated,56.000000,0.000000,3,44,46,47,48,49,51,52,55,55,55,863,0,44,28.43381848469806,0.9991470142267644,54.99511200468987,2648.6581691772885
1706818483,12,,Aggregated,62.800000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1002,0,44,28.365558627927808,0.9991470142267644,54.99511200468987,2660.5918163672654
1706818484,13,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1169,0,44,28.522026553029836,0.9891410009004176,54.99511200468987,2643.57998289136
1706818485,14,,Aggregated,87.100000,0.000000,3,44,46,47,48,50,52,52,53,55,55,1355,0,44,28.57974441399853,0.9891410009004176,54.99511200468987,2633.7047970479703
1706818486,15,,Aggregated,99.800000,0.000000,3,44,46,47,48,50,51,52,53,55,55,1537,0,44,28.365175299085593,0.9753390331752598,54.99511200468987,2648.6701366297984
1706818487,16,,Aggregated,109.900000,0.000000,3,44,46,47,48,50,51,52,55,56,56,1726,0,44,28.501571606468843,0.9753390331752598,55.88611599523574,2633.0724217844727
1706818488,17,,Aggregated,124.700000,0.000000,3,44,46,47,48,49,51,52,55,56,56,1941,0,44,28.497530071862283,0.8477470255456865,55.88611599523574,2631.3941267387945
1706818489,18,,Aggregated,135.100000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2176,0,44,28.438579561439195,0.8477470255456865,55.88611599523574,2648.238970588235
1706818490,19,,Aggregated,146.200000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2387,0,44,28.588407569474946,0.8477470255456865,55.88611599523574,2629.997905320486
1706818491,20,,Aggregated,158.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,2652,0,44,28.572863428703325,0.8477470255456865,55.88611599523574,2633.483031674208
1706818492,21,,Aggregated,174.700000,0.000000,3,44,46,47,48,50,51,52,55,56,56,2927,0,44,28.598757488892495,0.7920640055090189,55.88611599523574,2634.403143149983
1706818493,22,,Aggregated,181.600000,0.000000,3,44,46,47,48,50,51,52,53,56,56,3168,0,44,28.60090556326884,0.7920640055090189,55.88611599523574,2631.606691919192
1706818494,23,,Aggregated,195.800000,0.000000,3,44,46,47,48,50,52,52,53,56,56,3473,0,44,28.685541324291442,0.7920640055090189,55.88611599523574,2628.157500719839
1706818495,24,,Aggregated,208.600000,0.000000,3,44,46,47,48,50,52,52,95,96,96,3753,0,44,28.86639787443156,0.7920640055090189,95.68935399875045,2635.3098854249934
1706818496,25,,Aggregated,216.900000,0.000000,3,44,47,47,48,50,52,52,90,96,96,4042,0,44,28.99933612663453,0.7920640055090189,95.68935399875045,2631.625680356259
1706818497,26,,Aggregated,232.700000,0.000000,3,44,47,47,48,50,52,52,90,96,96,4384,0,44,29.04406276353708,0.7920640055090189,95.68935399875045,2626.69799270073
1706818498,26,,Aggregated,243.600000,0.000000,3,44,47,48,48,50,52,53,90,96,96,4694,0,44,29.062061881600187,0.7920640055090189,95.68935399875045,2633.557946314444
1706818499,26,,Aggregated,252.600000,0.000000,3,44,47,48,48,50,52,53,90,96,96,4984,0,44,29.088326792468045,0.7920640055090189,95.68935399875045,2629.0296950240772
1706818500,26,,Aggregated,266.300000,0.000000,3,44,47,48,49,51,52,60,89,96,96,5316,0,44,29.37839728319291,0.7920640055090189,95.68935399875045,2629.3500752445448
1706818501,26,,Aggregated,278.400000,0.000000,3,44,47,48,49,51,52,60,89,96,96,5600,0,44,29.395668422314753,0.7920640055090189,95.68935399875045,2628.500357142857
1706818502,26,,Aggregated,279.300000,0.000000,3,44,47,48,49,51,52,60,89,96,96,5895,0,44,29.47996748663466,0.7920640055090189,95.68935399875045,2621.454792196777
1706818503,26,,Aggregated,292.900000,0.000000,3,44,47,48,49,51,53,63,88,96,96,6243,0,44,29.576543714492665,0.7920640055090189,95.68935399875045,2630.0664744513856
1706818504,26,,Aggregated,297.700000,0.000000,3,44,47,48,49,51,53,63,88,96,96,6523,0,44,29.559263306259126,0.7920640055090189,95.68935399875045,2625.7087229802237
1706818505,26,,Aggregated,297.500000,0.000000,3,44,47,48,49,52,54,64,89,96,96,6836,0,44,29.644850971295543,0.7920640055090189,95.75965203111991,2622.880631948508
1706818506,26,,Aggregated,307.200000,0.000000,3,44,47,48,49,52,54,64,88,96,96,7170,0,44,29.630851026785507,0.7920640055090189,95.75965203111991,2624.388981868898
1706818507,26,,Aggregated,306.600000,0.000000,3,44,47,48,49,52,53,63,88,96,96,7446,0,44,29.62282152163129,0.7920640055090189,95.75965203111991,2622.709642761214
1706818508,26,,Aggregated,306.800000,0.000000,3,44,47,48,49,52,54,63,88,96,96,7776,0,44,29.64774201783957,0.7920640055090189,95.75965203111991,2623.170267489712
1706818509,26,,Aggregated,311.600000,0.000000,3,44,47,48,49,52,55,64,87,96,96,8086,0,44,29.68183428956914,0.7920640055090189,95.75965203111991,2625.534504081128
1706818510,26,,Aggregated,309.300000,0.000000,3,44,47,48,49,52,55,64,87,96,96,8385,0,44,29.685948978313707,0.7920640055090189,95.75965203111991,2619.2707215265355
1706818511,26,,Aggregated,306.900000,0.000000,3,44,47,48,50,52,56,65,88,96,96,8707,0,44,29.793190047312766,0.7920640055090189,95.75965203111991,2621.163202021362
1706818512,26,,Aggregated,310.900000,0.000000,3,44,47,48,50,52,56,66,87,96,96,9006,0,44,29.782888580912708,0.7920640055090189,95.75965203111991,2625.1737730401956
1706818513,26,,Aggregated,307.500000,0.000000,3,44,47,48,50,52,57,67,87,96,96,9311,0,44,29.87358884266209,0.7920640055090189,95.75965203111991,2619.5845773815918
1706818514,26,,Aggregated,308.200000,0.000000,3,44,47,48,50,52,57,68,88,120,120,9622,0,44,29.8793408678944,0.7920640055090189,120.58879400137812,2620.0877156516317
1706818515,26,,Aggregated,311.600000,0.000000,3,44,47,48,50,52,56,67,88,120,120,9923,0,44,29.840784299473714,0.7920640055090189,120.58879400137812,2622.974402902348
1706818516,26,,Aggregated,306.500000,0.000000,3,44,47,48,50,52,60,68,89,98,120,10234,0,44,29.973897317137574,0.7920640055090189,120.58879400137812,2618.9615008794217
1706818517,26,,Aggregated,309.900000,0.000000,3,44,47,48,50,52,60,69,89,98,120,10556,0,44,29.946232425950537,0.7920640055090189,120.58879400137812,2621.884236453202
1706818518,26,,Aggregated,309.100000,0.000000,3,44,47,48,50,52,59,68,89,98,120,10845,0,44,29.945532439934386,0.7920640055090189,120.58879400137812,2619.5182111572153
1706818519,26,,Aggregated,305.600000,0.000000,3,44,47,48,50,52,60,68,88,98,120,11177,0,44,29.95130201616718,0.7920640055090189,120.58879400137812,2619.569920372193
1706818520,26,,Aggregated,309.300000,0.000000,3,44,47,48,50,52,60,68,88,98,120,11473,0,44,29.937587781626384,0.7920640055090189,120.58879400137812,2621.157674540225
1706818521,26,,Aggregated,306.800000,0.000000,3,44,47,48,50,52,60,70,92,98,120,11776,0,44,30.06250378741796,0.7920640055090189,120.58879400137812,2620.001613451087
1706818522,26,,Aggregated,307.800000,0.000000,3,44,47,48,50,52,61,70,93,98,120,12088,0,44,30.096325776877393,0.7920640055090189,120.58879400137812,2623.527134348114
1706818523,26,,Aggregated,307.000000,0.000000,3,44,47,48,50,52,61,70,93,98,120,12377,0,44,30.11066931793349,0.7920640055090189,120.58879400137812,2619.95782499798
1706818524,26,,Aggregated,305.900000,0.000000,3,44,47,48,50,52,61,70,93,98,120,12719,0,44,30.10516483989561,0.7920640055090189,120.58879400137812,2618.969651702178
1706818525,26,,Aggregated,307.100000,0.000000,3,44,47,48,50,52,60,70,92,98,120,13013,0,44,30.083031893668913,0.7920640055090189,120.58879400137812,2620.7255052639666
1706818526,26,,Aggregated,306.300000,0.000000,3,44,47,48,50,52,60,70,92,98,120,13305,0,44,30.098575146371665,0.7920640055090189,120.58879400137812,2619.2484028560693
1706818527,26,,Aggregated,307.100000,0.000000,3,44,47,48,50,52,61,70,92,98,120,13637,0,44,30.135003921807257,0.7920640055090189,120.58879400137812,2620.1254674781844
1706818528,26,,Aggregated,308.800000,0.000000,3,44,47,48,50,52,60,70,92,98,120,13935,0,44,30.110465598339097,0.7920640055090189,120.58879400137812,2618.9070685324723
1706818529,26,,Aggregated,307.900000,0.000000,3,44,47,48,50,52,60,69,92,98,120,14253,0,44,30.09215314522296,0.7920640055090189,120.58879400137812,2618.2739774082647
1706818530,26,,Aggregated,306.100000,0.000000,3,44,47,48,50,52,60,69,92,98,120,14590,0,44,30.067930738637934,0.7920640055090189,120.58879400137812,2618.77813570939
1706818531,26,,Aggregated,309.200000,0.000000,3,44,47,48,50,52,60,69,92,98,120,14868,0,44,30.079764936392646,0.7911240099929273,120.58879400137812,2620.728342749529
1706818532,26,,Aggregated,306.500000,0.000000,3,44,47,48,50,52,60,69,92,98,120,15171,0,44,30.126066277484473,0.7911240099929273,120.58879400137812,2618.106321270846
1706818533,26,,Aggregated,310.900000,0.000000,3,44,47,48,50,52,60,69,92,98,120,15506,0,44,30.103556971739838,0.7911240099929273,120.58879400137812,2620.2333290339225
1706818534,26,,Aggregated,311.500000,0.000000,3,44,47,48,50,52,60,70,92,98,120,15793,0,44,30.127824944352625,0.7911240099929273,120.58879400137812,2618.6955613246373
1706818535,26,,Aggregated,307.900000,0.000000,3,44,47,48,50,52,60,69,92,98,120,16112,0,44,30.106272698638318,0.7911240099929273,120.58879400137812,2618.6313306852035
1706818536,26,,Aggregated,312.200000,0.000000,3,44,47,48,50,52,61,70,92,98,120,16429,0,44,30.162816033674808,0.7911240099929273,120.58879400137812,2618.4249802179074
1706818537,26,,Aggregated,308.900000,0.000000,3,44,47,48,50,52,61,70,92,98,120,16725,0,44,30.15361420764979,0.7911240099929273,120.58879400137812,2619.8805979073245
1706818538,26,,Aggregated,307.900000,0.000000,3,44,47,48,50,52,61,70,92,98,120,17031,0,44,30.15627749441143,0.7911240099929273,120.58879400137812,2617.827784628031
1706818539,26,,Aggregated,310.100000,0.000000,3,44,47,48,50,52,60,70,92,98,120,17361,0,44,30.120666247977642,0.7911240099929273,120.58879400137812,2620.1512009676862
1706818540,26,,Aggregated,310.100000,0.000000,3,44,47,48,50,52,60,70,92,98,120,17661,0,44,30.111898035063746,0.7911240099929273,120.58879400137812,2618.7511465941907
1706818541,26,,Aggregated,308.000000,0.000000,3,44,47,48,50,52,60,70,92,98,120,17975,0,44,30.124926682942455,0.7911240099929273,120.58879400137812,2617.8014464534076
1706818542,26,,Aggregated,310.500000,0.000000,3,44,47,48,50,52,60,69,92,98,120,18299,0,44,30.116543500651808,0.7911240099929273,120.58879400137812,2618.597245751134
1706818543,26,,Aggregated,307.900000,0.000000,3,44,47,48,50,52,60,69,92,98,120,18594,0,44,30.113859442137933,0.7911240099929273,120.58879400137812,2618.245778208024
1706818544,26,,Aggregated,308.800000,0.000000,3,44,47,48,50,52,60,69,92,98,120,18905,0,44,30.11497681613096,0.7911240099929273,120.58879400137812,2617.268817773076
1706818545,26,,Aggregated,311.200000,0.000000,3,44,47,48,50,52,60,69,92,98,120,19224,0,44,30.102111891013937,0.7911240099929273,120.58879400137812,2619.2469309196836
1706818546,26,,Aggregated,309.400000,0.000000,3,44,47,48,50,52,60,69,92,98,120,19533,0,44,30.08501667175909,0.7911240099929273,120.58879400137812,2618.2008396047713
1706818547,26,,Aggregated,310.300000,0.000000,3,44,47,48,50,52,60,69,92,98,120,19838,0,44,30.080069228052583,0.7911240099929273,120.58879400137812,2617.2883859260005
1706818548,26,,Aggregated,311.600000,0.000000,3,44,47,48,50,52,60,69,92,98,120,20177,0,44,30.074995687104394,0.7911240099929273,120.58879400137812,2618.3044060068396
1706818549,26,,Aggregated,310.700000,0.000000,3,44,47,48,50,52,60,69,92,98,120,20468,0,44,30.07264263527786,0.7911240099929273,120.58879400137812,2617.2406195036156
1706818550,26,,Aggregated,310.500000,0.000000,3,44,47,48,50,52,60,69,92,98,120,20783,0,44,30.0693425817569,0.7911240099929273,120.58879400137812,2617.7090891594094
1706818551,26,,Aggregated,313.700000,0.000000,3,44,47,48,50,52,60,69,92,98,120,21094,0,44,30.07413962821398,0.7911240099929273,120.58879400137812,2617.430264530198
1706818552,26,,Aggregated,311.100000,0.000000,3,44,47,48,50,52,60,68,92,98,120,21397,0,44,30.070252047317773,0.7911240099929273,120.58879400137812,2616.0957143524793
1706818553,26,,Aggregated,312.900000,0.000000,3,44,47,48,50,52,60,68,92,98,120,21724,0,44,30.06372230745949,0.7911240099929273,120.58879400137812,2617.5180905910515
1706818554,26,,Aggregated,311.500000,0.000000,3,44,47,48,50,52,60,69,92,98,120,22013,0,44,30.055156808850143,0.7911240099929273,120.58879400137812,2618.6241766229045
1706818555,26,,Aggregated,310.400000,0.000000,3,44,47,48,50,52,60,68,92,98,120,22347,0,44,30.061414840697722,0.7631679764017463,120.58879400137812,2616.6659059381573
1706818556,26,,Aggregated,312.600000,0.000000,3,44,47,48,50,52,59,69,92,98,120,22654,0,44,30.05849643752106,0.7631679764017463,120.58879400137812,2616.763617904123
1706818557,26,,Aggregated,310.900000,0.000000,3,44,47,48,50,52,59,68,92,98,120,22954,0,44,30.03531731599304,0.7631679764017463,120.58879400137812,2618.618802823037
1706818558,26,,Aggregated,310.900000,0.000000,3,44,47,48,50,52,60,68,92,98,120,23277,0,44,30.059680987414687,0.7631679764017463,120.58879400137812,2617.372384757486
1706818559,26,,Aggregated,312.000000,0.000000,3,44,47,48,50,52,59,68,92,98,120,23583,0,44,30.050116585831613,0.7631679764017463,120.58879400137812,2617.816902005682
1706818560,26,,Aggregated,311.900000,0.000000,3,44,47,48,50,52,59,68,92,98,120,23897,0,44,30.039557014538815,0.7631679764017463,120.58879400137812,2616.9412897016364
1706818561,26,,Aggregated,309.700000,0.000000,3,44,47,48,50,52,60,69,92,98,120,24208,0,44,30.094830866970717,0.7631679764017463,120.58879400137812,2616.317002643754
1706818562,26,,Aggregated,310.200000,0.000000,3,44,47,48,50,52,60,68,92,98,120,24506,0,44,30.064028368744612,0.7631679764017463,120.58879400137812,2617.862482657308
1706818563,26,,Aggregated,310.000000,0.000000,3,44,47,48,50,52,60,69,92,98,120,24804,0,44,30.09281172309813,0.7631679764017463,120.58879400137812,2617.3876390904693
