Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706818165,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706818166,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,48,48,48,48,48,48,17,0,44,28.475723530658904,1.589521998539567,48.1076369760558,2695.294117647059
1706818167,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,50,0,44,29.2124928208068,1.589521998539567,52.09615296917036,2734.0
1706818168,3,,Aggregated,17.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,80,0,44,28.973143288021674,1.4919359819032252,52.09615296917036,2646.0125
1706818169,4,,Aggregated,22.000000,0.000000,3,44,46,48,48,48,51,51,52,52,52,128,0,44,28.476605131345423,1.0235399822704494,52.09615296917036,2674.9375
1706818170,5,,Aggregated,24.333333,0.000000,3,44,46,47,48,48,50,51,52,52,52,222,0,44,28.54624993470917,1.0235399822704494,52.09615296917036,2676.445945945946
1706818171,6,,Aggregated,31.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,269,0,44,28.44704242166111,1.0235399822704494,52.09615296917036,2657.3085501858736
1706818172,7,,Aggregated,38.200000,0.000000,3,44,46,47,48,48,50,51,52,52,52,376,0,44,28.33756472187196,1.0235399822704494,52.2689149947837,2649.848404255319
1706818173,8,,Aggregated,43.500000,0.000000,3,44,46,47,48,48,50,51,52,52,52,489,0,44,28.526986633110333,1.0235399822704494,52.2689149947837,2636.5439672801635
1706818174,9,,Aggregated,50.857143,0.000000,3,44,46,47,48,48,50,51,52,52,52,584,0,44,28.121876702679813,1.0235399822704494,52.2689149947837,2654.443493150685
1706818175,10,,Aggregated,58.250000,0.000000,3,44,46,47,48,48,50,51,52,52,52,710,0,44,28.536660780779307,1.0235399822704494,52.2689149947837,2643.4732394366197
1706818176,11,,Aggregated,60.333333,0.000000,3,44,46,47,48,48,50,51,52,52,52,865,0,44,28.39414813539627,1.0235399822704494,52.2689149947837,2654.4254335260116
1706818177,12,,Aggregated,68.600000,0.000000,3,44,46,47,48,48,50,51,52,52,52,1002,0,44,28.30512994531349,1.0235399822704494,52.2689149947837,2658.4491017964074
1706818178,13,,Aggregated,80.000000,0.000000,3,44,46,47,48,49,50,51,53,57,57,1173,0,44,28.433093013029897,0.9953409899026155,56.573333975393325,2636.872122762148
1706818179,14,,Aggregated,92.400000,0.000000,3,44,46,47,48,49,50,51,56,57,57,1362,0,44,28.521189761302598,0.9180060005746782,56.573333975393325,2634.746696035242
1706818180,15,,Aggregated,105.700000,0.000000,3,44,46,47,48,49,51,51,56,57,57,1534,0,44,28.29497836310431,0.9180060005746782,56.573333975393325,2657.876140808344
1706818181,16,,Aggregated,119.000000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1729,0,44,28.546304343954514,0.9180060005746782,56.573333975393325,2634.9184499710814
1706818182,17,,Aggregated,127.800000,0.000000,3,44,46,47,48,50,51,52,56,57,57,1940,0,44,28.559950332621774,0.9180060005746782,56.573333975393325,2629.2644329896907
1706818183,18,,Aggregated,141.900000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2170,0,44,28.53235996892667,0.9180060005746782,56.573333975393325,2652.6608294930875
1706818184,19,,Aggregated,153.500000,0.000000,3,44,46,47,48,50,52,52,66,67,67,2385,0,44,28.77009987950216,0.9180060005746782,67.1719079837203,2632.2314465408804
1706818185,20,,Aggregated,162.300000,0.000000,3,44,46,47,48,50,52,52,66,67,67,2649,0,44,28.733307156619002,0.9180060005746782,67.1719079837203,2628.4258210645526
