Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11137,0,7,6.385817636284512,1.2055390034220181,62.65314899792429,3070.0,62.16634516643015,0.0,7,8,9,10,12,12,14,16,44,57,63
GET,s1,7424,0,8,7.574434401362851,1.85543300176505,58.36234600428725,10119.272764008621,41.440508800895884,0.0,8,9,9,9,10,11,15,24,51,58,58
GET,s2,7424,0,5,5.001773604801891,1.9144390025758184,18.320317001780495,10159.575431034482,41.440508800895884,0.0,5,5,5,6,6,7,7,8,15,18,18
GET,s3,7424,0,2,1.6539317369206636,0.9250099974451587,10.10791800217703,3070.0,41.440508800895884,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7424,0,5,5.478741134516182,1.8423470028210431,57.11728100141045,9945.219288793103,41.440508800895884,0.0,5,6,6,6,7,8,17,26,48,57,57
GET,s5,7424,0,2,2.3862128147658854,1.4314640066004358,15.642663995095063,9963.364493534482,41.440508800895884,0.0,2,2,3,3,3,3,4,4,10,16,16
GET,s6,7424,0,2,2.3895494956957855,1.5231560028041713,13.795564998872578,9990.578798491379,41.440508800895884,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,7424,0,5,4.841437791721491,1.7779280024114996,18.08729799813591,10283.954337284482,41.440508800895884,0.0,5,5,5,6,6,6,7,7,11,18,18
GET,s8,7424,0,2,1.7058595678682995,0.9546469955239445,12.80106099875411,3070.0,41.440508800895884,0.0,2,2,2,2,2,2,3,3,4,13,13
GET,s9,7424,0,2,2.3544998338991263,1.484171996708028,14.750305999768898,9968.760237068966,41.440508800895884,0.0,2,2,3,3,3,3,4,4,11,15,15
,Aggregated,77953,0,3,4.091950077712775,0.9250099974451587,62.65314899792429,7730.961669210935,435.1309243744931,0.0,3,5,5,6,8,10,12,13,35,55,63
