Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11134,0,7,6.444215107872432,1.2509399966802448,50.871573002950754,3070.0,62.15159416953727,0.0,7,8,10,11,12,13,14,16,34,47,51
GET,s1,7423,0,8,7.4825782670138725,1.8013880035141483,56.21241700282553,10051.052404688131,41.43625682777754,0.0,8,9,9,9,10,11,14,21,45,56,56
GET,s2,7423,0,5,5.01861724800357,1.9001549953827634,18.295877001946792,10042.075710629126,41.43625682777754,0.0,5,5,5,6,6,7,7,8,16,18,18
GET,s3,7423,0,2,1.6559401671862533,0.9948200022336096,4.6968890019343235,3070.0,41.43625682777754,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,7423,0,5,5.369177850463409,1.7199819994857535,55.85394700028701,9976.190084871347,41.43625682777754,0.0,5,6,6,6,7,8,14,23,44,56,56
GET,s5,7423,0,2,2.3752753473742865,1.5603610008838587,13.300716003868729,10022.658628586825,41.43625682777754,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s6,7423,0,2,2.399490632523072,1.588673003425356,12.885055999504402,10092.820018860299,41.43625682777754,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7423,0,5,4.903306487670026,1.836033996369224,18.656309999641962,9932.29772329247,41.43625682777754,0.0,5,5,6,6,6,6,7,7,12,19,19
GET,s8,7423,0,2,1.6989596534016993,0.9532240001135506,10.108354006661102,3070.0,41.43625682777754,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7423,0,2,2.3486362608105593,1.431087002856657,14.056410000193864,10035.848444025327,41.43625682777754,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,77941,0,3,4.0874424598348735,0.9532240001135506,56.21241700282553,7704.595732669583,435.0779056195351,0.0,3,5,5,6,8,10,12,13,33,48,56
