Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11132,0,7,6.49055634294481,1.25703099911334,69.95426600042265,3070.0,62.13711966634313,0.0,7,8,10,10,12,13,14,17,38,51,70
GET,s1,7422,0,8,7.533001856342689,1.7959409960894845,57.891951997589786,10076.658582592294,41.428467675493955,0.0,8,9,9,9,10,11,16,24,42,58,58
GET,s2,7422,0,5,4.998130407528887,1.885301993752364,19.060878003074322,10041.474939369442,41.428467675493955,0.0,5,5,5,6,6,7,7,8,10,19,19
GET,s3,7422,0,2,1.6545747776719344,0.9463620008318685,10.45483500638511,3070.0,41.428467675493955,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7422,0,5,5.397532707907811,1.8309680017409846,63.85191199660767,10077.636890326057,41.428467675493955,0.0,5,6,6,6,7,8,14,22,45,64,64
GET,s5,7422,0,2,2.387166164943425,1.4977050013840199,14.371443001437001,10041.135947184048,41.428467675493955,0.0,2,2,3,3,3,3,4,4,10,14,14
GET,s6,7422,0,2,2.3991824513863347,1.5620750054949895,14.914475999830756,10025.016033414175,41.428467675493955,0.0,2,2,3,3,3,3,3,4,5,15,15
GET,s7,7421,0,5,4.849098246457096,1.6447609959868714,20.23666599416174,10090.578358711764,41.42288582859616,0.0,5,5,6,6,6,6,7,7,14,20,20
GET,s8,7421,0,2,1.7004635032371906,0.9738239969010465,5.95727199834073,3070.0,41.42288582859616,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s9,7421,0,2,2.346574824650062,1.5034829993965104,12.62010999926133,10151.281094192158,41.42288582859616,0.0,2,2,3,3,3,3,3,4,5,13,13
,Aggregated,77927,0,3,4.095399381199048,0.9463620008318685,69.95426600042265,7738.037868774622,434.9765832050953,0.0,3,5,5,6,8,10,12,13,33,53,70
