Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11143,0,7,6.471242880196828,1.2752889961120673,64.32766999932937,3070.0,62.20007734603507,0.0,7,8,10,10,12,12,14,16,40,54,64
GET,s1,7429,0,8,7.385038405867879,1.7357899996568449,58.359825001389254,9995.681652981559,41.46857889290985,0.0,8,9,9,9,10,11,13,21,42,58,58
GET,s2,7429,0,5,4.985825187002399,1.855927002907265,28.055713999492582,10188.475837932427,41.46857889290985,0.0,5,5,5,5,6,7,7,8,14,28,28
GET,s3,7429,0,2,1.6407799655546351,0.9707049975986592,9.36677800200414,3070.0,41.46857889290985,0.0,2,2,2,2,2,2,3,3,4,9,9
GET,s4,7429,0,5,5.241371032952103,1.8247589978273027,55.00875200232258,10017.30394400323,41.46857889290985,0.0,5,6,6,6,7,7,10,23,46,55,55
GET,s5,7429,0,2,2.3691761598740677,1.514903997303918,14.179563004290685,10081.424013999193,41.46857889290985,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,7429,0,2,2.3808189868530354,1.558208001370076,12.749100002110936,10162.433840355365,41.46857889290985,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,7429,0,5,4.822550301765432,1.8137539955205284,17.735635999997612,10077.482837528603,41.46857889290985,0.0,5,5,6,6,6,6,7,7,9,18,18
GET,s8,7429,0,2,1.6922926442803152,1.005753998470027,10.946167996735312,3070.0,41.46857889290985,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7429,0,2,2.333973049676998,1.4725130022270605,13.829270006681327,10137.591600484588,41.46857889290985,0.0,2,2,2,3,3,3,3,4,5,14,14
,Aggregated,78004,0,3,4.053193077158005,0.9707049975986592,64.32766999932937,7752.924657709861,435.4172873822238,0.0,3,5,5,6,8,10,12,13,33,50,64
