Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11142,0,7,6.356715459705466,1.2334350030869246,56.694551996770315,3070.0,62.19391828181578,0.0,7,8,9,10,12,12,14,15,36,56,57
GET,s1,7429,0,8,7.405884102430898,1.8315189954591915,57.38846299936995,9960.935657558217,41.468194122743625,0.0,8,9,9,9,10,11,12,17,42,57,57
GET,s2,7429,0,5,4.995271997971923,1.974889004486613,34.32637199875899,9731.455108359132,41.468194122743625,0.0,5,5,5,6,6,7,7,8,14,34,34
GET,s3,7429,0,2,1.638954800007013,0.9424300005775876,9.964331999071874,3070.0,41.468194122743625,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7429,0,5,5.298471934346082,1.859986994531937,60.559880002983846,10009.804953560371,41.468194122743625,0.0,5,6,6,6,7,7,13,22,45,61,61
GET,s5,7428,0,2,2.3641801192889256,1.4977980026742443,13.756218999333214,9839.812600969306,41.46261218787719,0.0,2,2,3,3,3,3,3,4,10,14,14
GET,s6,7428,0,2,2.3851865984496525,1.5743740004836582,12.770178000209853,10143.527867528272,41.46261218787719,0.0,2,2,3,3,3,3,3,4,4,13,13
GET,s7,7428,0,5,4.850613671767857,1.7568059993209317,17.104122001910582,10223.632875605816,41.46261218787719,0.0,5,5,6,6,6,6,7,7,14,17,17
GET,s8,7428,0,2,1.6897237542862455,0.989396998193115,10.517602997424547,3070.0,41.46261218787719,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7428,0,2,2.339087573511801,1.4545450030709617,13.578650999988895,10025.25605815832,41.46261218787719,0.0,2,2,3,3,3,3,3,4,5,14,14
,Aggregated,77998,0,3,4.04789251528985,0.9424300005775876,60.559880002983846,7683.780891817739,435.37975571217623,0.0,3,5,5,6,8,10,11,13,31,55,61
