Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,330,0,8,18.16977361838023,4.3860690202564,84.4166949391365,0.0,1.84071790939529,0.0,7,8,21,31,53,61,67,69,84,84,84
GET,get_address,330,0,48,55.63037953847511,43.06289099622518,125.27520896401256,283.0,1.84071790939529,0.0,47,48,56,60,84,97,100,110,130,130,130
GET,get_basket,330,0,3,8.23111490445268,1.0181620018556714,77.92511908337474,23020.0,1.84071790939529,0.0,2,3,8,10,25,38,51,58,78,78,78
GET,get_card,330,0,48,57.337428097415604,43.25909190811217,106.77002591546625,17.0,1.84071790939529,0.0,47,48,67,72,89,96,100,100,110,110,110
GET,get_cart,15856,0,48,54.55755745860289,42.098345002159476,146.37418289203197,39.08224016145308,88.44370657991429,0.0,46,48,53,58,76,92,100,120,130,140,150
GET,get_catalogue1,8139,0,5,12.033639156508704,1.6923339571803808,98.27932296320796,1643.0,45.398797165358374,0.0,3,5,20,24,28,42,52,61,94,98,98
GET,get_catalogue2,3006,0,52,57.53173607382031,42.150649009272456,117.02752008568496,22.0,16.76726677467346,0.0,47,52,67,68,73,82,91,96,120,120,120
GET,get_catalogue3,3005,0,8,17.14175050371573,1.9590399460867047,92.98906603362411,1927.0,16.761688841614685,0.0,5,8,19,33,54,60,66,75,87,93,93
GET,get_category,3006,0,10,17.40058380212723,0.8206369820982218,96.45002009347081,11518.0,16.76726677467346,0.0,3,10,29,32,44,48,52,56,92,96,96
GET,get_customer,7717,0,51,60.12486396637104,42.77540498878807,129.7268649796024,176.48749514059867,43.04490941455592,0.0,47,51,72,77,90,96,100,100,120,130,130
GET,get_customer_orders,1060,0,4,12.909968871017039,0.9244290413334966,88.29360199160874,6368.0,5.912609042300022,0.0,2,4,23,26,38,47,53,58,81,88,88
GET,get_detail,3332,0,4,10.159494350429531,0.8496310329064727,98.48702000454068,10364.0,18.585672951833654,0.0,2,4,9,13,34,48,56,62,87,98,98
GET,get_index,7809,0,4,11.719249373101263,0.762845971621573,94.92675703950226,8688.0,43.55807925596309,0.0,2,4,18,23,35,46,53,59,81,95,95
GET,get_item,5047,0,49,55.528177401264614,41.96896904613823,141.05075201950967,286.0,28.15182814763039,0.0,46,49,58,65,79,92,99,100,130,140,140
GET,get_orders,1390,0,50,56.06468957229082,42.917943093925714,130.7040669489652,2.0,7.753326951695312,0.0,47,50,63,67,73,89,99,100,130,130,130
GET,get_related,3324,0,50,55.457470406043804,42.42033802438527,126.67411391157657,760.0,18.541049487363466,0.0,47,50,57,61,76,93,100,100,120,130,130
GET,get_tags,3005,0,51,61.98498550484797,42.571131023578346,128.79844603594393,107.0,16.761688841614685,0.0,47,51,77,85,94,99,100,110,120,130,130
GET,login,1064,0,62,68.63979276933154,44.130435097031295,154.91940395440906,13.0,5.934920774535117,0.0,50,63,88,92,96,100,100,110,130,150,150
,Aggregated,68080,0,46,39.52129379981654,0.762845971621573,154.91940395440906,2599.3660840188013,379.7456826413071,0.0,8,46,52,55,73,89,98,100,130,140,150
