Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15487,3,9,42.43539616323663,1.2820110423490405,488.4363029850647,3069.414799509266,86.40369762977673,0.01673733407950734,9,14,68,79,160,180,250,270,370,480,490
GET,s1,10328,7,87,95.74707882778168,1.7846989794634283,476.9958149990998,10010.457203718048,57.62106212438394,0.03905377951885046,87,110,160,160,190,210,270,290,380,460,480
GET,s2,10328,0,9,9.768682348428385,2.14540702290833,99.8613570118323,9881.861541440743,57.62106212438394,0.0,9,10,11,11,13,15,24,49,88,96,100
GET,s3,10328,0,4,4.364607697370577,1.0311799705959857,20.845522987656295,3070.0,57.62106212438394,0.0,4,5,6,6,7,8,10,11,16,19,21
GET,s4,10321,0,94,124.16915741651248,2.2645610151812434,477.50668303342536,9946.129929270419,57.58200834486509,0.0,94,170,180,180,190,270,280,290,380,450,480
GET,s5,10321,0,5,5.843064486101092,1.7500329995527864,69.4323800271377,9915.682007557407,57.58200834486509,0.0,5,7,7,8,9,11,13,14,20,26,69
GET,s6,10321,0,6,5.853078264112838,1.801164005883038,26.802961016073823,10010.275457804477,57.58200834486509,0.0,6,7,7,8,9,10,12,13,19,25,27
GET,s7,10321,1,8,8.672297780126605,1.9588180002756417,78.30695703160018,9795.88818912896,57.58200834486509,0.00557911135983578,8,9,10,11,12,14,16,17,65,76,78
GET,s8,10321,0,3,3.7602818066478223,1.1314380099065602,17.118561954703182,3070.0,57.58200834486509,0.0,3,4,5,5,6,7,8,9,14,17,17
GET,s9,10321,0,4,4.13771785183823,1.6302349977195263,17.93587295105681,10035.175951942641,57.58200834486509,0.0,4,4,5,5,6,7,9,10,14,17,18
,Aggregated,108397,11,7,31.04633184489507,1.0311799705959857,488.4363029850647,7651.157799570099,604.7589340721191,0.06137022495819358,7,9,12,54,98,170,190,270,360,390,490
