Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15635,2,8,40.82334837780954,1.3138430076651275,548.9478429662995,3069.613559322034,87.21570843917353,0.011156470539069208,8,13,65,76,160,180,250,270,370,490,550
GET,s1,10424,6,83,93.39002336650417,1.870094973128289,464.1677789622918,10028.627398311588,58.14752444962871,0.03346941161720762,83,100,160,160,190,200,270,290,380,460,460
GET,s2,10424,0,9,10.354705711341811,2.0416640327312052,188.16767301177606,10105.709804297774,58.14752444962871,0.0,9,10,11,11,13,16,48,62,100,180,190
GET,s3,10424,0,4,4.434961731440558,1.0153069742955267,22.18626602552831,3070.0,58.14752444962871,0.0,4,5,6,6,7,8,10,11,17,20,22
GET,s4,10416,0,92,120.34636473166331,2.2060240153223276,495.4430590150878,10030.300595238095,58.10289856747243,0.0,92,170,180,180,190,270,280,290,380,490,500
GET,s5,10416,0,5,5.762445785013089,1.6956089530140162,23.809579957742244,9916.979838709678,58.10289856747243,0.0,5,7,7,8,9,10,12,14,20,23,24
GET,s6,10416,0,5,5.819343012313129,1.7732789856381714,22.034078021533787,10146.71217357911,58.10289856747243,0.0,5,6,7,8,9,10,12,13,18,21,22
GET,s7,10416,0,8,8.717803207910373,2.0178830018267035,78.26237595872954,10111.885464669738,58.10289856747243,0.0,8,9,10,11,12,14,16,18,67,78,78
GET,s8,10416,0,3,3.7810550995245102,1.0362669709138572,22.626054007560015,3070.0,58.10289856747243,0.0,3,4,5,5,6,7,8,9,15,20,23
GET,s9,10416,0,4,4.16096599496332,1.5350350295193493,21.54142298968509,9987.140552995392,58.10289856747243,0.0,4,4,5,5,6,8,9,10,16,19,22
,Aggregated,109403,8,7,30.28829671923795,1.0153069742955267,548.9478429662995,7720.656846704386,610.2756731928943,0.04462588215627683,7,9,12,51,96,170,190,260,360,400,550
