Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15386,2,9,43.98834430981179,1.2544849887490273,576.7683809972368,3069.6073053425193,85.82556118992758,0.011156318885990847,9,14,70,82,170,180,260,270,370,480,580
GET,s1,10256,8,87,98.90647727486612,1.9127859850414097,499.20138402376324,10093.40581123245,57.209603247361066,0.04462527554396339,87,120,160,170,190,250,280,290,380,490,500
GET,s2,10256,0,9,10.194189958799232,2.3023930261842906,106.79920396069065,10083.139723088923,57.209603247361066,0.0,9,10,11,12,14,16,44,59,92,100,110
GET,s3,10256,0,4,4.4168467763474,1.0484770173206925,23.150758002884686,3070.0,57.209603247361066,0.0,4,5,6,6,7,9,10,11,18,22,23
GET,s4,10248,0,94,123.57476491193299,2.4002279969863594,443.40906699653715,10046.640027322404,57.1649779718171,0.0,94,170,180,180,190,270,280,290,390,400,440
GET,s5,10248,0,5,5.7871030838300825,1.791304035577923,25.067312002647668,10106.148907103825,57.1649779718171,0.0,5,6,7,8,9,11,13,14,20,23,25
GET,s6,10248,0,5,5.813640128484839,1.856426999438554,21.76913298899308,10098.422131147541,57.1649779718171,0.0,5,6,7,8,9,10,12,13,20,21,22
GET,s7,10248,1,8,8.603720129783577,2.032361982855946,75.73145697824657,10106.972970335675,57.1649779718171,0.005578159442995423,8,9,10,11,12,14,16,18,57,73,76
GET,s8,10248,0,3,3.757004875431741,1.0215209913440049,17.78891502181068,3070.0,57.1649779718171,0.0,3,4,5,5,6,7,8,9,14,17,18
GET,s9,10248,0,4,4.129919724880944,1.5404559671878815,42.53227997105569,10086.711651053864,57.1649779718171,0.0,4,4,5,5,6,7,8,10,16,18,43
,Aggregated,107642,11,7,31.542660148350773,1.0215209913440049,576.7683809972368,7748.5200943869495,600.4442387629134,0.06135975387294966,7,9,12,54,100,180,190,270,360,390,580
