Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15463,4,9,42.12711696202336,1.1571100330911577,476.045782037545,3069.2185216322837,86.24630245961605,0.022310367318014886,9,14,68,78,160,180,250,270,370,460,480
GET,s1,10310,7,85,96.22318793784206,1.8816230003722012,489.07450801925734,10081.104461687682,57.504971762183374,0.03904314280652605,85,110,160,170,190,230,270,290,390,470,490
GET,s2,10310,0,9,9.847306221806887,2.2420529858209193,95.50456999568269,9839.783899127062,57.504971762183374,0.0,9,10,11,11,13,15,31,52,85,91,96
GET,s3,10310,0,4,4.3881042448816885,0.9786519804038107,21.45348599879071,3070.0,57.504971762183374,0.0,4,5,6,6,7,8,10,11,17,20,21
GET,s4,10309,0,94,125.00659930583112,2.2391100064851344,570.9558860398829,10040.093122514309,57.49939417035387,0.0,94,170,180,180,190,270,290,300,460,560,570
GET,s5,10308,0,5,5.810994976955937,1.6958300257101655,87.84760301932693,10034.652017850214,57.49381657852437,0.0,5,7,7,8,9,11,13,14,22,24,88
GET,s6,10307,0,5,5.83775932663869,1.9010420073755085,29.59282899973914,9939.70699524595,57.48823898669486,0.0,5,7,7,8,9,10,12,13,19,21,30
GET,s7,10307,0,8,8.723781710971561,1.9867129740305245,76.1298030265607,10094.669933055206,57.48823898669486,0.0,8,9,10,11,12,14,16,18,63,76,76
GET,s8,10307,0,3,3.7679326995462055,0.9912079549394548,20.0569269945845,3070.0,57.48823898669486,0.0,3,4,5,5,6,7,8,9,16,20,20
GET,s9,10307,0,4,4.156468055691081,1.6220909892581403,29.760604025796056,9993.262442999903,57.48823898669486,0.0,4,4,5,5,6,8,9,10,16,19,30
,Aggregated,108238,11,7,31.140589531030066,0.9786519804038107,570.9558860398829,7692.060708808367,603.7073844418238,0.06135351012454094,7,9,12,53,98,180,190,270,370,470,570
