Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714329481,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714329482,10,,Aggregated,0.000000,0.000000,100,110,190,200,200,200,200,210,210,210,210,58,0,100.0,116.98262096552784,9.001086000353098,206.40563500091957,10475.896551724138
1714329483,20,,Aggregated,0.000000,0.000000,110,200,200,740,870,1100,1100,1100,1100,1100,1100,93,0,110.0,278.68395074193523,9.001086000353098,1096.0862939991785,10490.645161290322
1714329484,24,,Aggregated,0.000000,0.000000,200,300,390,400,740,870,1100,1100,1100,1100,1100,171,0,200.0,290.52031002924707,9.001086000353098,1096.0862939991785,10653.69590643275
1714329485,24,,Aggregated,46.500000,0.000000,210,300,390,400,490,740,970,1100,1100,1100,1100,255,0,210.0,291.72845597640844,9.001086000353098,1096.0862939991785,10495.29411764706
1714329486,24,,Aggregated,46.500000,0.000000,290,310,390,400,490,740,880,1100,1100,1100,1100,325,0,290.0,294.86039317532584,9.001086000353098,1096.0862939991785,10840.793846153847
1714329487,24,,Aggregated,63.000000,0.000000,290,310,390,400,490,600,870,1100,1100,1100,1100,404,0,290.0,298.4768070420326,9.001086000353098,1096.0862939991785,10874.331683168317
1714329488,24,,Aggregated,63.000000,0.000000,290,310,390,400,490,590,870,1100,1100,1100,1100,483,1,290.0,292.41073960245393,9.001086000353098,1096.0862939991785,10847.227743271222
1714329489,24,,Aggregated,65.000000,0.000000,290,310,390,400,490,510,750,970,1100,1100,1100,564,1,290.0,293.8942028474893,9.001086000353098,1096.0862939991785,10890.79255319149
1714329490,24,,Aggregated,67.000000,0.000000,290,310,390,400,480,500,740,880,1100,1100,1100,637,1,290.0,287.0171127032643,9.001086000353098,1096.0862939991785,10920.41601255887
1714329491,24,,Aggregated,69.000000,0.142857,290,310,390,400,480,500,740,880,1100,1100,1100,700,1,290.0,288.4763659042642,9.001086000353098,1096.0862939991785,10855.69
1714329492,24,,Aggregated,70.500000,0.125000,290,310,390,400,410,500,740,880,1100,1100,1100,778,1,290.0,280.8368133547423,9.001086000353098,1096.0862939991785,10846.85089974293
1714329493,24,,Aggregated,70.777778,0.111111,290,310,390,400,410,500,740,870,1100,1100,1100,850,1,290.0,281.3131504023176,9.001086000353098,1096.0862939991785,10864.370588235293
1714329494,24,,Aggregated,70.000000,0.100000,290,300,390,400,410,500,740,870,1100,1100,1100,934,1,290.0,279.71027126228864,9.001086000353098,1096.0862939991785,10855.479657387581
1714329495,24,,Aggregated,72.000000,0.100000,290,300,390,390,410,500,610,750,1100,1100,1100,1021,1,290.0,278.7862133525735,9.001086000353098,1096.0862939991785,10871.894221351617
1714329496,24,,Aggregated,75.700000,0.100000,290,300,390,400,410,500,600,750,1100,1100,1100,1091,1,290.0,280.6982175600132,9.001086000353098,1096.0862939991785,10892.580201649862
1714329497,24,,Aggregated,76.300000,0.100000,290,300,390,390,410,500,600,750,1100,1100,1100,1175,1,290.0,280.4341835506132,9.001086000353098,1096.0862939991785,10859.354893617021
1714329498,24,,Aggregated,76.900000,0.100000,290,310,390,390,410,500,590,740,1100,1100,1100,1252,1,290.0,280.8799502779281,9.001086000353098,1096.0862939991785,10884.845047923323
1714329499,24,,Aggregated,76.600000,0.100000,290,300,390,390,410,500,590,740,1100,1100,1100,1322,1,290.0,280.46168072841556,9.001086000353098,1096.0862939991785,10896.26248108926
1714329500,24,,Aggregated,77.300000,0.100000,290,300,390,390,410,500,580,740,1100,1100,1100,1396,1,290.0,280.29486606659185,9.001086000353098,1096.0862939991785,10889.184097421203
1714329501,24,,Aggregated,76.900000,0.000000,290,300,390,390,410,490,510,740,1100,1100,1100,1472,1,290.0,277.8636782438627,9.001086000353098,1096.0862939991785,10877.85597826087
1714329502,24,,Aggregated,75.800000,0.000000,290,300,390,390,410,500,510,740,1100,1100,1100,1517,1,290.0,278.4145476717022,9.001086000353098,1096.0862939991785,10887.234014502306
1714329503,24,,Aggregated,75.900000,0.000000,290,300,390,390,410,500,870,1100,1200,1300,1300,1556,1,290.0,289.5699450822408,9.001086000353098,1278.817741000239,10879.738431876607
1714329504,24,,Aggregated,77.200000,0.000000,290,300,390,390,410,500,870,1100,1200,1300,1300,1631,1,290.0,288.9107922489033,9.001086000353098,1278.817741000239,10858.249540159411
1714329505,24,,Aggregated,73.900000,0.000000,290,300,390,390,410,500,750,1100,1200,1300,1300,1673,1,290.0,288.69557823906894,9.001086000353098,1278.817741000239,10854.008965929468
1714329506,24,,Aggregated,69.700000,0.000000,290,310,390,400,420,500,970,1100,1200,1300,1300,1747,1,290.0,297.0511274813798,9.001086000353098,1278.817741000239,10887.204350314825
1714329507,24,,Aggregated,65.200000,0.000000,290,310,390,400,490,500,970,1100,1200,1300,1300,1828,1,290.0,297.86748691299914,9.001086000353098,1278.817741000239,10880.933807439826
1714329508,24,,Aggregated,65.400000,0.000000,290,310,390,400,420,500,910,1100,1200,1300,1300,1912,1,290.0,296.14258608889423,9.001086000353098,1278.817741000239,10894.973326359832
1714329509,24,,Aggregated,65.400000,0.000000,290,310,390,400,410,500,910,1100,1200,1300,1300,1943,1,290.0,296.3881754873737,9.001086000353098,1278.817741000239,10894.409675759136
1714329510,24,,Aggregated,65.300000,0.000000,290,310,390,400,490,510,970,1100,1200,1300,1300,2026,1,290.0,300.72084279169326,9.001086000353098,1278.817741000239,10898.040967423494
1714329511,24,,Aggregated,62.100000,0.000000,290,310,390,400,490,510,910,1100,1200,1300,1300,2097,1,290.0,299.7439663419011,9.001086000353098,1278.817741000239,10894.065808297568
1714329512,24,,Aggregated,62.300000,0.000000,290,310,390,400,480,500,910,1100,1200,1300,1300,2175,1,290.0,297.9016313434348,9.001086000353098,1278.817741000239,10880.551724137931
1714329513,24,,Aggregated,61.600000,0.000000,290,300,390,400,410,500,910,1100,1200,1300,1300,2247,1,290.0,295.4239209554844,9.001086000353098,1278.817741000239,10893.969292389853
