Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,7838,0,7,6.3273557373963145,1.2030660000164062,64.4369639994693,3070.0,43.744567884562535,0.0,7,8,9,10,11,12,13,16,50,64,64
GET,s1,6228,0,8,7.488631424403243,1.7739960021572188,72.55068099766504,9985.312299293513,34.759016175689645,0.0,8,8,9,9,10,11,16,28,61,73,73
GET,s2,6443,0,5,4.920885187297229,1.932801998918876,41.02667400002247,10096.108179419525,35.95895009954534,0.0,5,5,5,5,6,7,7,8,31,41,41
GET,s3,5633,0,2,1.6185996282587236,0.9381359996041283,9.433721999812406,3070.0,31.43826880501923,0.0,2,2,2,2,2,2,2,3,4,9,9
GET,s4,6064,0,5,5.236948183327775,1.79206499888096,64.4229930039728,10108.109333773087,33.84371774074856,0.0,5,5,6,6,6,7,11,24,62,64,64
GET,s5,6538,0,2,2.3102072880128985,1.4506630031974055,13.931339999544434,10208.587182624657,36.489153461249025,0.0,2,2,2,3,3,3,3,4,5,14,14
GET,s6,6869,0,2,2.3386192426177006,1.422467001248151,14.282405994890723,9878.708691221429,38.336493595185,0.0,2,2,2,3,3,3,3,4,11,14,14
GET,s7,5662,0,5,4.738958821374053,1.6588889993727207,24.032936998992227,10038.494348286824,31.600120357539303,0.0,5,5,5,5,6,6,6,7,10,24,24
GET,s8,4999,0,2,1.6140895575599297,0.9969239981728606,5.17893600044772,3070.0,27.899859001649414,0.0,2,2,2,2,2,2,2,3,3,5,5
GET,s9,5860,0,2,2.3347564875692566,1.4839550058241002,13.81191800464876,9912.355460750854,32.70517578509013,0.0,2,2,2,3,3,3,3,4,7,14,14
,Aggregated,62134,0,3,4.000439403883862,0.9381359996041283,72.55068099766504,7962.809025654231,346.7753229062782,0.0,3,5,5,6,8,9,11,13,42,64,73
